# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843363	24.940854	-0.013031	-0.028254	2.616878	0.000000	-0.000650	0.000000	-0.000227	0.000197	0.000000	0.000000
0.601250	11.858878	24.961519	-0.038471	-0.040343	2.616623	0.000000	-0.000650	0.000000	-0.000168	0.000197	0.000000	0.000000
0.898573	11.889220	24.989056	-0.034394	-0.113547	2.616371	0.000000	-0.007073	0.000000	-0.000109	0.000197	0.000000	0.000000
1.339533	12.072045	24.812040	-0.381719	0.513451	2.629451	0.000000	0.066835	0.000000	-0.000023	0.000196	0.000000	0.000000
1.780493	12.567688	24.090291	-0.746484	1.117089	2.675259	0.000000	0.141501	0.000000	0.000064	0.000196	0.000000	0.000000
2.221453	13.398795	22.856644	-1.145356	1.669900	2.754313	0.000000	0.217777	0.000000	0.000151	0.000199	0.000000	0.000000
2.662413	14.603339	21.167228	-1.596559	2.146732	2.867515	0.000000	0.296531	0.000000	0.000240	0.000204	0.000000	0.000000
3.108373	16.257174	19.074127	-2.125014	2.527028	3.018008	0.000000	0.379150	0.000000	0.000332	0.000211	0.000000	0.000000
3.657433	18.377795	16.723370	-1.714276	1.779641	3.200843	0.000000	0.286250	0.000000	0.000445	0.000199	0.000000	0.000000
4.206493	19.977809	15.119329	-1.182444	1.159015	3.331208	0.000000	0.188276	0.000000	0.000550	0.000183	0.000000	0.000000
4.755553	20.944189	14.147752	-0.567084	0.620943	3.406790	0.000000	0.086964	0.000000	0.000645	0.000163	0.000000	0.000000
5.304613	21.208669	13.739439	0.088336	0.127099	3.426253	0.000000	-0.015887	0.000000	0.000729	0.000141	0.000000	0.000000
5.603185	21.193015	13.648913	0.019167	0.140444	3.424123	0.000000	-0.006989	0.000000	0.000771	0.000143	0.000000	0.000000
5.936519	21.185481	13.563585	0.003433	0.115540	3.421746	0.000000	-0.006989	0.000000	0.000819	0.000143	0.000000	0.000000
6.269852	21.188437	13.494860	-0.012301	0.090637	3.419368	0.000000	-0.006989	0.000000	0.000867	0.000143	0.000000	0.000000
6.604435	21.201953	13.442572	-0.028094	0.065639	3.416982	0.000000	-0.006989	0.000000	0.000915	0.000143	0.000000	0.000000
6.901758	21.222832	13.410144	-0.097134	0.078211	3.414861	0.000000	0.001861	0.000000	0.000957	0.000145	0.000000	0.000000
7.450818	20.967752	13.584794	0.559032	-0.398173	3.387675	0.000000	-0.100496	0.000000	0.001028	0.000113	0.000000	0.000000
7.999878	20.009617	14.294991	1.175713	-0.902920	3.304712	0.000000	-0.201070	0.000000	0.001081	0.000079	0.000000	0.000000
8.548938	18.416109	15.591322	1.709344	-1.471981	3.167445	0.000000	-0.298075	0.000000	0.001115	0.000044	0.000000	0.000000
9.097998	16.299789	17.566126	2.122231	-2.145892	2.978310	0.000000	-0.389793	0.000000	0.001129	0.000007	0.000000	0.000000
9.543958	14.648668	19.325815	1.593294	-1.783226	2.822734	0.000000	-0.308264	0.000000	0.001139	0.000037	0.000000	0.000000
9.984918	13.447290	20.708616	1.141478	-1.340677	2.703985	0.000000	-0.230733	0.000000	0.001161	0.000066	0.000000	0.000000
