# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839760	24.939029	-0.013383	-0.028065	2.617518	0.000000	-0.000412	0.000000	-0.000131	0.000114	0.000000	0.000000
0.601250	11.855489	24.959580	-0.038832	-0.040154	2.617359	0.000000	-0.000412	0.000000	-0.000097	0.000114	0.000000	0.000000
0.898573	11.886048	24.987005	-0.034783	-0.113357	2.617203	0.000000	-0.006834	0.000000	-0.000063	0.000114	0.000000	0.000000
1.339533	12.069175	24.809847	-0.382045	0.513584	2.630429	0.000000	0.067097	0.000000	-0.000013	0.000113	0.000000	0.000000
1.780493	12.565070	24.088008	-0.746762	1.117157	2.676393	0.000000	0.141791	0.000000	0.000037	0.000114	0.000000	0.000000
2.221453	13.396391	22.854331	-1.145598	1.669901	2.755617	0.000000	0.218098	0.000000	0.000088	0.000115	0.000000	0.000000
2.662413	14.601120	21.164946	-1.596774	2.146666	2.869004	0.000000	0.296888	0.000000	0.000139	0.000118	0.000000	0.000000
3.108373	16.255119	19.071937	-2.125210	2.526894	3.019702	0.000000	0.379548	0.000000	0.000193	0.000122	0.000000	0.000000
3.657433	18.375991	16.721298	-1.714585	1.779570	3.202785	0.000000	0.286590	0.000000	0.000258	0.000115	0.000000	0.000000
4.206493	19.976368	15.117307	-1.182846	1.159002	3.333360	0.000000	0.188550	0.000000	0.000319	0.000106	0.000000	0.000000
4.755553	20.943203	14.145716	-0.567554	0.620987	3.409112	0.000000	0.087167	0.000000	0.000374	0.000095	0.000000	0.000000
5.304613	21.208200	13.737323	0.087830	0.127203	3.428697	0.000000	-0.015761	0.000000	0.000422	0.000082	0.000000	0.000000
5.603185	21.192933	13.646678	0.018520	0.140642	3.426632	0.000000	-0.006834	0.000000	0.000447	0.000083	0.000000	0.000000
5.936519	21.185830	13.561220	0.002786	0.115733	3.424327	0.000000	-0.006834	0.000000	0.000475	0.000083	0.000000	0.000000
6.269852	21.189218	13.492368	-0.012948	0.090824	3.422021	0.000000	-0.006834	0.000000	0.000502	0.000083	0.000000	0.000000
6.604435	21.203166	13.439957	-0.028741	0.065821	3.419707	0.000000	-0.006834	0.000000	0.000530	0.000083	0.000000	0.000000
6.901758	21.224429	13.407423	-0.097972	0.078487	3.417651	0.000000	0.002054	0.000000	0.000555	0.000084	0.000000	0.000000
7.450818	20.970219	13.581721	0.558265	-0.397806	3.390574	0.000000	-0.100394	0.000000	0.000596	0.000066	0.000000	0.000000
7.999878	20.012857	14.291447	1.175069	-0.902434	3.307663	0.000000	-0.201061	0.000000	0.000626	0.000046	0.000000	0.000000
8.548938	18.419967	15.587156	1.708871	-1.471342	3.170390	0.000000	-0.298161	0.000000	0.000646	0.000025	0.000000	0.000000
9.097998	16.304068	17.561139	2.121964	-2.145052	2.981189	0.000000	-0.389972	0.000000	0.000654	0.000004	0.000000	0.000000
9.543958	14.653205	19.320116	1.592995	-1.782499	2.825554	0.000000	-0.308371	0.000000	0.000660	0.000021	0.000000	0.000000
9.984918	13.452120	20.702323	1.141121	-1.340084	2.706783	0.000000	-0.230770	0.000000	0.000673	0.000038	0.000000	0.000000
10.425878	12.625148	21.665873	0.741383	-0.836696	2.621613	0.000000	-0.155796	0.000000	0.000694	0.000056	0.000000	0.000000
10.866838	12.134506	22.166922	0.375518	-0.295238	2.569074	0.000000	-0.082598	0.000000	0.000722	0.000074	0.000000	0.000000
11.309048	11.957637	22.182158	0.055817	0.205559	2.548546	0.000000	-0.016547	0.000000	0.000759	0.000091	0.000000	0.000000
11.606371	11.931862	22.064077	0.030875	0.191589	2.543599	0.000000	-0.016547	0.000000	0.000786	0.000091	0.000000	0.000000
12.086371	11.921550	21.890978	-0.009392	0.169035	2.535613	0.000000	-0.016547	0.000000	0.000830	0.000091	0.000000	0.000000
12.566371	11.949894	21.739529	-0.049659	0.146482	2.527626	0.000000	-0.016547	0.000000	0.000874	0.000091	0.000000	0.000000
13.046371	12.016895	21.609732	-0.089925	0.123929	2.519640	0.000000	-0.016547	0.000000	0.000918	0.000091	0.000000	0.000000
13.526371	12.122551	21.501586	-0.130192	0.101375	2.511654	0.000000	-0.016547	0.000000	0.000962	0.000091	0.000000	0.000000
14.007621	12.267290	21.414895	-0.170564	0.078763	2.503647	0.000000	-0.016547	0.000000	0.001006	0.000091	0.000000	0.000000
14.304943	12.376130	21.372213	-0.165453	0.012923	2.498700	0.000000	-0.022614	0.000000	0.001033	0.000089	0.000000	0.000000
14.745903	12.680741	21.126856	-0.527911	0.541367	2.504285	0.000000	0.048165	0.000000	0.001078	0.000116	0.000000	0.000000
15.186863	13.314409	20.424568	-0.914489	1.045180	2.541160	0.000000	0.119492	0.000000	0.001136	0.000145	0.000000	0.000000
15.627823	14.306088	19.297304	-1.342851	1.501437	2.609745	0.000000	0.192178	0.000000	0.001206	0.000175	0.000000	0.000000
16.068783	15.701090	17.796352	-1.832569	1.889377	2.710820	0.000000	0.267051	0.000000	0.001290	0.000207	0.000000	0.000000
16.514743	17.586802	15.968487	-2.410804	2.192128	2.847225	0.000000	0.345429	0.000000	0.001390	0.000242	0.000000	0.000000
17.063803	20.008510	13.927341	-1.973520	1.547268	3.013109	0.000000	0.258334	0.000000	0.001510	0.000195	0.000000	0.000000
17.612863	21.870148	12.530025	-1.396822	1.012621	3.129868	0.000000	0.166660	0.000000	0.001603	0.000144	0.000000	0.000000
18.161923	23.040202	11.677011	-0.721450	0.550103	3.195433	0.000000	0.072032	0.000000	0.001668	0.000091	0.000000	0.000000
18.710983	23.436014	11.307540	0.004887	0.126769	3.208640	0.000000	-0.023872	0.000000	0.001703	0.000037	0.000000	0.000000
19.009556	23.472951	11.222531	-0.068248	0.128838	3.203967	0.000000	-0.015609	0.000000	0.001716	0.000041	0.000000	0.000000
19.342889	23.523205	11.146705	-0.082515	0.098642	3.198751	0.000000	-0.015609	0.000000	0.001729	0.000041	0.000000	0.000000
19.676223	23.582971	11.091008	-0.096782	0.068447	3.193534	0.000000	-0.015609	0.000000	0.001743	0.000041	0.000000	0.000000
20.010806	23.652818	11.055209	-0.228291	0.092913	3.188317	0.000000	0.000188	0.000000	0.001757	0.000050	0.000000	0.000000
20.308129	23.792505	11.008023	-0.302755	0.094128	3.188359	0.000000	0.008394	0.000000	0.001772	0.000054	0.000000	0.000000
20.857189	23.714631	11.127256	0.443761	-0.312562	3.166811	0.000000	-0.086718	0.000000	0.001786	-0.000003	0.000000	0.000000
21.406249	22.829384	11.702626	1.158929	-0.741516	3.093415	0.000000	-0.180292	0.000000	0.001768	-0.000061	0.000000	0.000000
21.955309	21.199300	12.775118	1.792229	-1.223289	2.969474	0.000000	-0.270669	0.000000	0.001719	-0.000117	0.000000	0.000000
22.504369	18.939535	14.421125	2.298922	-1.792198	2.797185	0.000000	-0.356247	0.000000	0.001640	-0.000172	0.000000	0.000000
22.950329	17.158999	15.898730	1.707615	-1.507075	2.655625	0.000000	-0.279232	0.000000	0.001572	-0.000130	0.000000	0.000000
23.391289	15.882063	17.076784	1.199065	-1.154267	2.548819	0.000000	-0.205855	0.000000	0.001524	-0.000090	0.000000	0.000000
23.832249	15.027884	17.919245	0.745301	-0.748938	2.473807	0.000000	-0.134822	0.000000	0.001493	-0.000051	0.000000	0.000000
24.273209	14.557433	18.387781	0.325590	-0.309532	2.429733	0.000000	-0.065324	0.000000	0.001479	-0.000013	0.000000	0.000000
24.715418	14.449325	18.460824	-0.044395	0.099248	2.416094	0.000000	-0.002411	0.000000	0.001481	0.000022	0.000000	0.000000
25.012741	14.481855	18.406642	-0.065012	0.082983	2.415371	0.000000	-0.002411	0.000000	0.001488	0.000022	0.000000	0.000000
25.346075	14.532901	18.357398	-0.088127	0.064749	2.414560	0.000000	-0.002411	0.000000	0.001495	0.000022	0.000000	0.000000
25.679408	14.599357	18.320310	-0.111242	0.046515	2.413749	0.000000	-0.002411	0.000000	0.001502	0.000022	0.000000	0.000000
26.013991	14.681261	18.295678	-0.015339	-0.120211	2.412911	0.000000	-0.021986	0.000000	0.001509	0.000009	0.000000	0.000000
