# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841582	24.939948	-0.013204	-0.028164	2.617191	0.000000	-0.000534	0.000000	-0.000180	0.000157	0.000000	0.000000
0.601250	11.857202	24.960558	-0.038649	-0.040252	2.616982	0.000000	-0.000534	0.000000	-0.000133	0.000157	0.000000	0.000000
0.898573	11.887651	24.988041	-0.034585	-0.113456	2.616777	0.000000	-0.006957	0.000000	-0.000087	0.000157	0.000000	0.000000
1.339533	12.070624	24.810958	-0.381879	0.513514	2.629928	0.000000	0.066962	0.000000	-0.000018	0.000156	0.000000	0.000000
1.780493	12.566391	24.089167	-0.746621	1.117120	2.675811	0.000000	0.141641	0.000000	0.000051	0.000156	0.000000	0.000000
2.221453	13.397603	22.855507	-1.145475	1.669898	2.754948	0.000000	0.217933	0.000000	0.000120	0.000158	0.000000	0.000000
2.662413	14.602237	21.166108	-1.596664	2.146698	2.868240	0.000000	0.296704	0.000000	0.000191	0.000162	0.000000	0.000000
3.108373	16.256152	19.073055	-2.125109	2.526960	3.018832	0.000000	0.379343	0.000000	0.000265	0.000168	0.000000	0.000000
3.657433	18.376896	16.722357	-1.714427	1.779605	3.201787	0.000000	0.286415	0.000000	0.000355	0.000158	0.000000	0.000000
4.206493	19.977087	15.118342	-1.182641	1.159007	3.332254	0.000000	0.188408	0.000000	0.000438	0.000145	0.000000	0.000000
4.755553	20.943691	14.146761	-0.567315	0.620963	3.407919	0.000000	0.087062	0.000000	0.000514	0.000130	0.000000	0.000000
5.304613	21.208426	13.738410	0.088087	0.127148	3.427441	0.000000	-0.015826	0.000000	0.000580	0.000112	0.000000	0.000000
5.603185	21.192961	13.647828	0.018850	0.140538	3.425342	0.000000	-0.006914	0.000000	0.000614	0.000114	0.000000	0.000000
5.936519	21.185639	13.562438	0.003116	0.115632	3.423000	0.000000	-0.006914	0.000000	0.000652	0.000114	0.000000	0.000000
6.269852	21.188807	13.493652	-0.012618	0.090726	3.420657	0.000000	-0.006914	0.000000	0.000690	0.000114	0.000000	0.000000
6.604435	21.202535	13.441305	-0.028411	0.065726	3.418306	0.000000	-0.006914	0.000000	0.000728	0.000114	0.000000	0.000000
6.901758	21.223603	13.408827	-0.097544	0.078343	3.416216	0.000000	0.001955	0.000000	0.000762	0.000116	0.000000	0.000000
7.450818	20.968948	13.583308	0.558657	-0.397997	3.389083	0.000000	-0.100447	0.000000	0.000819	0.000090	0.000000	0.000000
7.999878	20.011192	14.293278	1.175397	-0.902686	3.306145	0.000000	-0.201066	0.000000	0.000861	0.000063	0.000000	0.000000
8.548938	18.417987	15.589310	1.709112	-1.471673	3.168875	0.000000	-0.298117	0.000000	0.000888	0.000035	0.000000	0.000000
9.097998	16.301874	17.563718	2.122099	-2.145487	2.979708	0.000000	-0.389880	0.000000	0.000899	0.000006	0.000000	0.000000
