# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844297	24.941332	-0.012941	-0.028300	2.616717	0.000000	-0.000709	0.000000	-0.000251	0.000218	0.000000	0.000000
0.601250	11.859757	24.962024	-0.038379	-0.040388	2.616438	0.000000	-0.000709	0.000000	-0.000185	0.000218	0.000000	0.000000
0.898573	11.890044	24.989588	-0.034295	-0.113592	2.616162	0.000000	-0.007132	0.000000	-0.000121	0.000218	0.000000	0.000000
1.339533	12.072792	24.812606	-0.381635	0.513421	2.629207	0.000000	0.066770	0.000000	-0.000025	0.000216	0.000000	0.000000
1.780493	12.568370	24.090877	-0.746414	1.117074	2.674975	0.000000	0.141429	0.000000	0.000070	0.000217	0.000000	0.000000
2.221453	13.399422	22.857235	-1.145295	1.669902	2.753988	0.000000	0.217697	0.000000	0.000166	0.000220	0.000000	0.000000
2.662413	14.603920	21.167809	-1.596504	2.146752	2.867144	0.000000	0.296442	0.000000	0.000264	0.000225	0.000000	0.000000
3.108373	16.257714	19.074683	-2.124965	2.527064	3.017586	0.000000	0.379052	0.000000	0.000366	0.000233	0.000000	0.000000
3.657433	18.378273	16.723893	-1.714198	1.779661	3.200360	0.000000	0.286166	0.000000	0.000491	0.000220	0.000000	0.000000
4.206493	19.978194	15.119837	-1.182341	1.159020	3.330672	0.000000	0.188208	0.000000	0.000607	0.000202	0.000000	0.000000
4.755553	20.944458	14.148261	-0.566964	0.620934	3.406213	0.000000	0.086914	0.000000	0.000712	0.000180	0.000000	0.000000
5.304613	21.208805	13.739965	0.088466	0.127075	3.425645	0.000000	-0.015918	0.000000	0.000804	0.000156	0.000000	0.000000
5.603185	21.193052	13.649468	0.019332	0.140397	3.423499	0.000000	-0.007028	0.000000	0.000851	0.000158	0.000000	0.000000
5.936519	21.185409	13.564171	0.003598	0.115494	3.421104	0.000000	-0.007028	0.000000	0.000904	0.000158	0.000000	0.000000
6.269852	21.188255	13.495476	-0.012136	0.090592	3.418709	0.000000	-0.007028	0.000000	0.000957	0.000158	0.000000	0.000000
6.604435	21.201661	13.443218	-0.027930	0.065596	3.416305	0.000000	-0.007028	0.000000	0.001009	0.000158	0.000000	0.000000
6.901758	21.222443	13.410815	-0.096922	0.078144	3.414168	0.000000	0.001814	0.000000	0.001056	0.000161	0.000000	0.000000
7.450818	20.967142	13.585551	0.559227	-0.398262	3.386955	0.000000	-0.100521	0.000000	0.001135	0.000125	0.000000	0.000000
7.999878	20.008811	14.295862	1.175876	-0.903038	3.303979	0.000000	-0.201072	0.000000	0.001193	0.000087	0.000000	0.000000
8.548938	18.415145	15.592344	1.709465	-1.472137	3.166714	0.000000	-0.298054	0.000000	0.001231	0.000048	0.000000	0.000000
9.097998	16.298718	17.567348	2.122300	-2.146097	2.977596	0.000000	-0.389748	0.000000	0.001246	0.000008	0.000000	0.000000
9.543958	14.647530	19.327211	1.593371	-1.783403	2.822034	0.000000	-0.308237	0.000000	0.001257	0.000040	0.000000	0.000000
9.984918	13.446077	20.710156	1.141569	-1.340820	2.703291	0.000000	-0.230724	0.000000	0.001282	0.000073	0.000000	0.000000
10.425878	12.618671	21.674275	0.741924	-0.837229	2.618103	0.000000	-0.155840	0.000000	0.001322	0.000107	0.000000	0.000000
10.866838	12.127506	22.175700	0.376177	-0.295542	2.565499	0.000000	-0.082732	0.000000	0.001376	0.000142	0.000000	0.000000
11.309048	11.950003	22.191097	0.056414	0.205805	2.544859	0.000000	-0.016723	0.000000	0.001447	0.000174	0.000000	0.000000
11.606371	11.923878	22.072868	0.031454	0.191839	2.539835	0.000000	-0.016723	0.000000	0.001499	0.000174	0.000000	0.000000
12.086371	11.913023	21.899525	-0.008841	0.169292	2.531724	0.000000	-0.016723	0.000000	0.001582	0.000174	0.000000	0.000000
12.566371	11.940852	21.747827	-0.049136	0.146746	2.523614	0.000000	-0.016723	0.000000	0.001666	0.000174	0.000000	0.000000
13.046371	12.007365	21.617773	-0.089431	0.124200	2.515503	0.000000	-0.016723	0.000000	0.001750	0.000174	0.000000	0.000000
13.526371	12.112560	21.509364	-0.129727	0.101653	2.507393	0.000000	-0.016723	0.000000	0.001834	0.000174	0.000000	0.000000
14.007621	12.256865	21.422401	-0.170127	0.079048	2.499261	0.000000	-0.016723	0.000000	0.001918	0.000174	0.000000	0.000000
14.304943	12.365449	21.379551	-0.165330	0.013686	2.494237	0.000000	-0.022725	0.000000	0.001969	0.000170	0.000000	0.000000
14.745903	12.669865	21.133432	-0.527547	0.542316	2.499708	0.000000	0.047940	0.000000	0.002056	0.000222	0.000000	0.000000
15.186863	13.303130	20.430233	-0.913871	1.046270	2.536408	0.000000	0.119148	0.000000	0.002165	0.000276	0.000000	0.000000
15.627823	14.294183	19.301946	-1.341952	1.502617	2.604754	0.000000	0.191710	0.000000	0.002299	0.000333	0.000000	0.000000
16.068783	15.688310	17.799909	-1.831353	1.890593	2.705523	0.000000	0.266453	0.000000	0.002460	0.000395	0.000000	0.000000
16.514743	17.572862	15.970925	-2.409246	2.193347	2.841547	0.000000	0.344695	0.000000	0.002650	0.000461	0.000000	0.000000
17.063803	19.993182	13.928520	-1.972374	1.548285	3.006977	0.000000	0.257788	0.000000	0.002879	0.000371	0.000000	0.000000
17.612863	21.853910	12.530135	-1.396158	1.013511	3.123412	0.000000	0.166313	0.000000	0.003057	0.000275	0.000000	0.000000
18.161923	23.023581	11.676164	-0.721306	0.550933	3.188788	0.000000	0.071893	0.000000	0.003181	0.000174	0.000000	0.000000
18.710983	23.419554	11.305778	0.004506	0.127599	3.201947	0.000000	-0.023800	0.000000	0.003248	0.000070	0.000000	0.000000
19.009556	23.456210	11.220515	-0.067792	0.129263	3.197247	0.000000	-0.015663	0.000000	0.003271	0.000078	0.000000	0.000000
19.342889	23.506164	11.144408	-0.082068	0.099059	3.191999	0.000000	-0.015663	0.000000	0.003298	0.000078	0.000000	0.000000
19.676223	23.565635	11.088437	-0.096345	0.068855	3.186752	0.000000	-0.015663	0.000000	0.003324	0.000078	0.000000	0.000000
20.010806	23.635193	11.052368	-0.227776	0.093298	3.181505	0.000000	0.000100	0.000000	0.003350	0.000095	0.000000	0.000000
20.308129	23.774581	11.004953	-0.301353	0.094112	3.181507	0.000000	0.008175	0.000000	0.003378	0.000104	0.000000	0.000000
20.857189	23.695489	11.124164	0.444576	-0.312502	3.159886	0.000000	-0.086719	0.000000	0.003405	-0.000006	0.000000	0.000000
21.406249	22.809668	11.699439	1.159097	-0.741377	3.086564	0.000000	-0.180074	0.000000	0.003372	-0.000116	0.000000	0.000000
21.955309	21.179701	12.771755	1.791731	-1.223063	2.962841	0.000000	-0.270237	0.000000	0.003278	-0.000224	0.000000	0.000000
22.504369	18.920749	14.417497	2.297783	-1.791873	2.790912	0.000000	-0.355610	0.000000	0.003127	-0.000327	0.000000	0.000000
