# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836810	24.937560	-0.013677	-0.027891	2.618066	0.000000	-0.000201	0.000000	-0.000047	0.000041	0.000000	0.000000
0.601250	11.852719	24.958006	-0.039133	-0.039981	2.617993	0.000000	-0.000201	0.000000	-0.000034	0.000041	0.000000	0.000000
0.898573	11.883458	24.985328	-0.035108	-0.113182	2.617921	0.000000	-0.006622	0.000000	-0.000022	0.000041	0.000000	0.000000
1.339533	12.066837	24.808036	-0.382319	0.513711	2.631275	0.000000	0.067328	0.000000	-0.000004	0.000041	0.000000	0.000000
1.780493	12.562945	24.086109	-0.746998	1.117231	2.677377	0.000000	0.142046	0.000000	0.000014	0.000041	0.000000	0.000000
2.221453	13.394448	22.852393	-1.145805	1.669918	2.756751	0.000000	0.218380	0.000000	0.000032	0.000041	0.000000	0.000000
2.662413	14.599335	21.163020	-1.596961	2.146625	2.870301	0.000000	0.297202	0.000000	0.000050	0.000042	0.000000	0.000000
3.108373	16.253476	19.070077	-2.125382	2.526794	3.021180	0.000000	0.379897	0.000000	0.000069	0.000044	0.000000	0.000000
3.657433	18.374563	16.719523	-1.714849	1.779522	3.204480	0.000000	0.286888	0.000000	0.000093	0.000041	0.000000	0.000000
4.206493	19.975247	15.115562	-1.183186	1.159003	3.335240	0.000000	0.188791	0.000000	0.000114	0.000038	0.000000	0.000000
4.755553	20.942463	14.143948	-0.567947	0.621036	3.411141	0.000000	0.087345	0.000000	0.000134	0.000034	0.000000	0.000000
5.304613	21.207890	13.735474	0.087409	0.127305	3.430836	0.000000	-0.015649	0.000000	0.000151	0.000029	0.000000	0.000000
5.603185	21.192949	13.644717	0.017974	0.140826	3.428828	0.000000	-0.006696	0.000000	0.000160	0.000030	0.000000	0.000000
5.936519	21.186211	13.559138	0.002240	0.115912	3.426586	0.000000	-0.006696	0.000000	0.000170	0.000030	0.000000	0.000000
6.269852	21.189962	13.490168	-0.013493	0.090998	3.424344	0.000000	-0.006696	0.000000	0.000180	0.000030	0.000000	0.000000
6.604435	21.204275	13.437643	-0.029286	0.065991	3.422094	0.000000	-0.006696	0.000000	0.000190	0.000030	0.000000	0.000000
6.901758	21.225862	13.405009	-0.098686	0.078740	3.420094	0.000000	0.002225	0.000000	0.000199	0.000030	0.000000	0.000000
7.450818	20.972392	13.578985	0.557612	-0.397471	3.393115	0.000000	-0.100303	0.000000	0.000213	0.000023	0.000000	0.000000
7.999878	20.015685	14.288285	1.174524	-0.901994	3.310251	0.000000	-0.201052	0.000000	0.000224	0.000016	0.000000	0.000000
8.548938	18.423318	15.583430	1.708473	-1.470764	3.172973	0.000000	-0.298234	0.000000	0.000231	0.000009	0.000000	0.000000
9.097998	16.307771	17.556673	2.121744	-2.144294	2.983716	0.000000	-0.390126	0.000000	0.000234	0.000001	0.000000	0.000000
9.543958	14.657123	19.315008	1.592746	-1.781841	2.828029	0.000000	-0.308464	0.000000	0.000236	0.000008	0.000000	0.000000
