# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843058	24.940698	-0.013060	-0.028239	2.616931	0.000000	-0.000630	0.000000	-0.000219	0.000190	0.000000	0.000000
0.601250	11.858591	24.961354	-0.038502	-0.040328	2.616684	0.000000	-0.000630	0.000000	-0.000162	0.000190	0.000000	0.000000
0.898573	11.888952	24.988882	-0.034427	-0.113531	2.616440	0.000000	-0.007053	0.000000	-0.000105	0.000191	0.000000	0.000000
1.339533	12.071802	24.811855	-0.381746	0.513462	2.629532	0.000000	0.066856	0.000000	-0.000022	0.000189	0.000000	0.000000
1.780493	12.567466	24.090099	-0.746508	1.117094	2.675352	0.000000	0.141525	0.000000	0.000062	0.000189	0.000000	0.000000
2.221453	13.398590	22.856450	-1.145376	1.669899	2.754421	0.000000	0.217803	0.000000	0.000146	0.000192	0.000000	0.000000
2.662413	14.603150	21.167038	-1.596576	2.146726	2.867638	0.000000	0.296560	0.000000	0.000231	0.000197	0.000000	0.000000
3.108373	16.256998	19.073945	-2.125030	2.527016	3.018147	0.000000	0.379183	0.000000	0.000321	0.000204	0.000000	0.000000
3.657433	18.377640	16.723199	-1.714301	1.779635	3.201003	0.000000	0.286278	0.000000	0.000430	0.000192	0.000000	0.000000
4.206493	19.977684	15.119162	-1.182477	1.159013	3.331384	0.000000	0.188298	0.000000	0.000531	0.000176	0.000000	0.000000
4.755553	20.944102	14.147585	-0.567123	0.620946	3.406981	0.000000	0.086981	0.000000	0.000623	0.000158	0.000000	0.000000
5.304613	21.208626	13.739265	0.088294	0.127107	3.426453	0.000000	-0.015876	0.000000	0.000704	0.000136	0.000000	0.000000
5.603185	21.193004	13.648730	0.019113	0.140460	3.424329	0.000000	-0.006977	0.000000	0.000745	0.000138	0.000000	0.000000
5.936519	21.185507	13.563392	0.003379	0.115555	3.421957	0.000000	-0.006977	0.000000	0.000791	0.000138	0.000000	0.000000
6.269852	21.188498	13.494656	-0.012355	0.090651	3.419586	0.000000	-0.006977	0.000000	0.000837	0.000138	0.000000	0.000000
6.604435	21.202050	13.442359	-0.028148	0.065654	3.417205	0.000000	-0.006977	0.000000	0.000883	0.000138	0.000000	0.000000
6.901758	21.222962	13.409922	-0.097204	0.078233	3.415090	0.000000	0.001877	0.000000	0.000924	0.000140	0.000000	0.000000
7.450818	20.967953	13.584544	0.558969	-0.398144	3.387912	0.000000	-0.100488	0.000000	0.000993	0.000109	0.000000	0.000000
7.999878	20.009883	14.294703	1.175659	-0.902880	3.304954	0.000000	-0.201069	0.000000	0.001044	0.000076	0.000000	0.000000
8.548938	18.416426	15.590984	1.709304	-1.471929	3.167687	0.000000	-0.298082	0.000000	0.001077	0.000042	0.000000	0.000000
9.097998	16.300142	17.565722	2.122208	-2.145824	2.978546	0.000000	-0.389808	0.000000	0.001090	0.000007	0.000000	0.000000
9.543958	14.649042	19.325353	1.593269	-1.783168	2.822965	0.000000	-0.308273	0.000000	0.001100	0.000035	0.000000	0.000000
9.984918	13.447689	20.708106	1.141448	-1.340629	2.704214	0.000000	-0.230736	0.000000	0.001121	0.000064	0.000000	0.000000
10.425878	12.620400	21.672077	0.741778	-0.837090	2.619031	0.000000	-0.155829	0.000000	0.001156	0.000093	0.000000	0.000000
10.866838	12.129376	22.173405	0.376000	-0.295463	2.566444	0.000000	-0.082697	0.000000	0.001204	0.000124	0.000000	0.000000
11.309048	11.952043	22.188761	0.056253	0.205739	2.545833	0.000000	-0.016676	0.000000	0.001266	0.000153	0.000000	0.000000
11.606371	11.926012	22.070572	0.031298	0.191772	2.540829	0.000000	-0.016676	0.000000	0.001311	0.000153	0.000000	0.000000
12.086371	11.915305	21.897294	-0.008990	0.169223	2.532751	0.000000	-0.016676	0.000000	0.001384	0.000153	0.000000	0.000000
12.566371	11.943273	21.745663	-0.049277	0.146675	2.524673	0.000000	-0.016676	0.000000	0.001457	0.000153	0.000000	0.000000
13.046371	12.009917	21.615678	-0.089565	0.124127	2.516596	0.000000	-0.016676	0.000000	0.001531	0.000153	0.000000	0.000000
13.526371	12.115238	21.507339	-0.129853	0.101579	2.508518	0.000000	-0.016676	0.000000	0.001604	0.000153	0.000000	0.000000
14.007621	12.259660	21.420449	-0.170245	0.078972	2.500419	0.000000	-0.016676	0.000000	0.001677	0.000153	0.000000	0.000000
14.304943	12.368314	21.377644	-0.165366	0.013483	2.495415	0.000000	-0.022696	0.000000	0.001723	0.000148	0.000000	0.000000
14.745903	12.672785	21.131727	-0.527647	0.542065	2.500916	0.000000	0.047999	0.000000	0.001798	0.000194	0.000000	0.000000
15.186863	13.306160	20.428768	-0.914039	1.045983	2.537662	0.000000	0.119238	0.000000	0.001894	0.000241	0.000000	0.000000
15.627823	14.297383	19.300750	-1.342197	1.502307	2.606071	0.000000	0.191833	0.000000	0.002011	0.000292	0.000000	0.000000
16.068783	15.691749	17.798998	-1.831683	1.890274	2.706921	0.000000	0.266610	0.000000	0.002151	0.000345	0.000000	0.000000
16.514743	17.576616	15.970308	-2.409669	2.193028	2.843045	0.000000	0.344889	0.000000	0.002318	0.000403	0.000000	0.000000
17.063803	19.997313	13.928232	-1.972686	1.548019	3.008595	0.000000	0.257932	0.000000	0.002518	0.000325	0.000000	0.000000
17.612863	21.858290	12.530128	-1.396340	1.013277	3.125115	0.000000	0.166405	0.000000	0.002674	0.000241	0.000000	0.000000
18.161923	23.028068	11.676409	-0.721348	0.550714	3.190541	0.000000	0.071930	0.000000	0.002782	0.000152	0.000000	0.000000
18.710983	23.424000	11.306264	0.004607	0.127380	3.203713	0.000000	-0.023819	0.000000	0.002841	0.000061	0.000000	0.000000
19.009556	23.460732	11.221068	-0.067913	0.129151	3.199019	0.000000	-0.015649	0.000000	0.002861	0.000069	0.000000	0.000000
19.342889	23.510765	11.145035	-0.082187	0.098949	3.193780	0.000000	-0.015649	0.000000	0.002884	0.000069	0.000000	0.000000
19.676223	23.570314	11.089136	-0.096461	0.068748	3.188541	0.000000	-0.015649	0.000000	0.002907	0.000069	0.000000	0.000000
20.010806	23.639949	11.053138	-0.227913	0.093197	3.183302	0.000000	0.000123	0.000000	0.002930	0.000083	0.000000	0.000000
20.308129	23.779416	11.005783	-0.301724	0.094117	3.183314	0.000000	0.008233	0.000000	0.002955	0.000091	0.000000	0.000000
20.857189	23.700646	11.124999	0.444362	-0.312518	3.161712	0.000000	-0.086719	0.000000	0.002978	-0.000005	0.000000	0.000000
21.406249	22.814972	11.700299	1.159058	-0.741414	3.088371	0.000000	-0.180132	0.000000	0.002949	-0.000101	0.000000	0.000000
21.955309	21.184966	12.772663	1.791870	-1.223124	2.964591	0.000000	-0.270351	0.000000	0.002867	-0.000196	0.000000	0.000000
22.504369	18.925789	14.418475	2.298094	-1.791960	2.792566	0.000000	-0.355778	0.000000	0.002735	-0.000286	0.000000	0.000000
22.950329	17.145815	15.895907	1.707071	-1.506881	2.651231	0.000000	-0.278874	0.000000	0.002622	-0.000217	0.000000	0.000000
23.391289	15.869197	17.073838	1.198808	-1.154143	2.544589	0.000000	-0.205607	0.000000	0.002542	-0.000150	0.000000	0.000000
23.832249	15.015100	17.916236	0.745323	-0.748890	2.469681	0.000000	-0.134679	0.000000	0.002490	-0.000085	0.000000	0.000000
24.273209	14.544495	18.384770	0.325894	-0.309561	2.425656	0.000000	-0.065285	0.000000	0.002466	-0.000022	0.000000	0.000000
24.715418	14.435990	18.457869	-0.044161	0.099574	2.412009	0.000000	-0.002410	0.000000	0.002471	0.000036	0.000000	0.000000
25.012741	14.468386	18.403495	-0.064797	0.083306	2.411282	0.000000	-0.002410	0.000000	0.002481	0.000036	0.000000	0.000000
25.346075	14.519296	18.354037	-0.087933	0.065068	2.410466	0.000000	-0.002410	0.000000	0.002493	0.000036	0.000000	0.000000
25.679408	14.585630	18.316737	-0.111068	0.046830	2.409651	0.000000	-0.002410	0.000000	0.002505	0.000036	0.000000	0.000000
