# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843927	24.941142	-0.012976	-0.028282	2.616780	0.000000	-0.000686	0.000000	-0.000242	0.000210	0.000000	0.000000
0.601250	11.859409	24.961824	-0.038416	-0.040370	2.616511	0.000000	-0.000686	0.000000	-0.000178	0.000210	0.000000	0.000000
0.898573	11.889717	24.989377	-0.034334	-0.113574	2.616245	0.000000	-0.007108	0.000000	-0.000116	0.000210	0.000000	0.000000
1.339533	12.072496	24.812382	-0.381668	0.513433	2.629303	0.000000	0.066795	0.000000	-0.000024	0.000208	0.000000	0.000000
1.780493	12.568099	24.090645	-0.746442	1.117080	2.675087	0.000000	0.141457	0.000000	0.000068	0.000209	0.000000	0.000000
2.221453	13.399173	22.857001	-1.145319	1.669901	2.754116	0.000000	0.217729	0.000000	0.000160	0.000212	0.000000	0.000000
2.662413	14.603689	21.167579	-1.596526	2.146744	2.867291	0.000000	0.296477	0.000000	0.000254	0.000217	0.000000	0.000000
3.108373	16.257499	19.074463	-2.124985	2.527050	3.017753	0.000000	0.379091	0.000000	0.000353	0.000225	0.000000	0.000000
3.657433	18.378083	16.723687	-1.714229	1.779653	3.200550	0.000000	0.286199	0.000000	0.000473	0.000211	0.000000	0.000000
4.206493	19.978040	15.119636	-1.182382	1.159018	3.330883	0.000000	0.188234	0.000000	0.000584	0.000194	0.000000	0.000000
4.755553	20.944350	14.148060	-0.567011	0.620937	3.406441	0.000000	0.086934	0.000000	0.000685	0.000174	0.000000	0.000000
5.304613	21.208750	13.739757	0.088415	0.127085	3.425884	0.000000	-0.015906	0.000000	0.000774	0.000150	0.000000	0.000000
5.603185	21.193037	13.649249	0.019267	0.140415	3.423745	0.000000	-0.007013	0.000000	0.000820	0.000152	0.000000	0.000000
5.936519	21.185437	13.563940	0.003533	0.115512	3.421357	0.000000	-0.007013	0.000000	0.000870	0.000152	0.000000	0.000000
6.269852	21.188327	13.495233	-0.012202	0.090609	3.418969	0.000000	-0.007013	0.000000	0.000921	0.000152	0.000000	0.000000
6.604435	21.201776	13.442963	-0.027995	0.065613	3.416572	0.000000	-0.007013	0.000000	0.000972	0.000152	0.000000	0.000000
6.901758	21.222596	13.410551	-0.097006	0.078170	3.414442	0.000000	0.001832	0.000000	0.001017	0.000155	0.000000	0.000000
7.450818	20.967382	13.585253	0.559150	-0.398227	3.387239	0.000000	-0.100512	0.000000	0.001093	0.000120	0.000000	0.000000
7.999878	20.009129	14.295519	1.175811	-0.902991	3.304268	0.000000	-0.201071	0.000000	0.001149	0.000084	0.000000	0.000000
