# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842798	24.940566	-0.013086	-0.028226	2.616976	0.000000	-0.000614	0.000000	-0.000212	0.000185	0.000000	0.000000
0.601250	11.858347	24.961214	-0.038527	-0.040315	2.616736	0.000000	-0.000614	0.000000	-0.000157	0.000185	0.000000	0.000000
0.898573	11.888723	24.988734	-0.034455	-0.113518	2.616498	0.000000	-0.007036	0.000000	-0.000102	0.000185	0.000000	0.000000
1.339533	12.071595	24.811698	-0.381769	0.513471	2.629601	0.000000	0.066874	0.000000	-0.000021	0.000183	0.000000	0.000000
1.780493	12.567276	24.089935	-0.746527	1.117098	2.675432	0.000000	0.141545	0.000000	0.000060	0.000184	0.000000	0.000000
2.221453	13.398416	22.856285	-1.145394	1.669899	2.754513	0.000000	0.217826	0.000000	0.000141	0.000186	0.000000	0.000000
2.662413	14.602989	21.166875	-1.596592	2.146721	2.867743	0.000000	0.296585	0.000000	0.000224	0.000191	0.000000	0.000000
3.108373	16.256849	19.073789	-2.125044	2.527006	3.018267	0.000000	0.379211	0.000000	0.000311	0.000198	0.000000	0.000000
3.657433	18.377509	16.723052	-1.714323	1.779629	3.201139	0.000000	0.286302	0.000000	0.000417	0.000186	0.000000	0.000000
4.206493	19.977578	15.119019	-1.182506	1.159012	3.331536	0.000000	0.188317	0.000000	0.000515	0.000171	0.000000	0.000000
4.755553	20.944029	14.147441	-0.567157	0.620949	3.407144	0.000000	0.086995	0.000000	0.000604	0.000153	0.000000	0.000000
5.304613	21.208590	13.739116	0.088257	0.127114	3.426625	0.000000	-0.015868	0.000000	0.000682	0.000132	0.000000	0.000000
5.603185	21.192995	13.648573	0.019067	0.140473	3.424505	0.000000	-0.006966	0.000000	0.000722	0.000134	0.000000	0.000000
5.936519	21.185529	13.563226	0.003333	0.115569	3.422139	0.000000	-0.006966	0.000000	0.000767	0.000134	0.000000	0.000000
6.269852	21.188551	13.494481	-0.012401	0.090664	3.419772	0.000000	-0.006966	0.000000	0.000811	0.000134	0.000000	0.000000
6.604435	21.202134	13.442176	-0.028194	0.065666	3.417397	0.000000	-0.006966	0.000000	0.000856	0.000134	0.000000	0.000000
6.901758	21.223073	13.409732	-0.097263	0.078252	3.415286	0.000000	0.001891	0.000000	0.000896	0.000136	0.000000	0.000000
7.450818	20.968126	13.584330	0.558914	-0.398118	3.388116	0.000000	-0.100481	0.000000	0.000963	0.000106	0.000000	0.000000
7.999878	20.010111	14.294456	1.175613	-0.902847	3.305161	0.000000	-0.201069	0.000000	0.001012	0.000074	0.000000	0.000000
8.548938	18.416698	15.590694	1.709271	-1.471885	3.167893	0.000000	-0.298088	0.000000	0.001044	0.000041	0.000000	0.000000
9.097998	16.300444	17.565375	2.122189	-2.145766	2.978748	0.000000	-0.389820	0.000000	0.001057	0.000007	0.000000	0.000000
9.543958	14.649363	19.324957	1.593247	-1.783117	2.823163	0.000000	-0.308280	0.000000	0.001066	0.000034	0.000000	0.000000
9.984918	13.448031	20.707669	1.141422	-1.340588	2.704411	0.000000	-0.230739	0.000000	0.001087	0.000062	0.000000	0.000000
10.425878	12.620766	21.671608	0.741748	-0.837061	2.619228	0.000000	-0.155826	0.000000	0.001121	0.000090	0.000000	0.000000
10.866838	12.129772	22.172914	0.375962	-0.295446	2.566645	0.000000	-0.082689	0.000000	0.001167	0.000120	0.000000	0.000000
11.309048	11.952475	22.188261	0.056219	0.205725	2.546040	0.000000	-0.016667	0.000000	0.001227	0.000148	0.000000	0.000000
11.606371	11.926464	22.070081	0.031265	0.191757	2.541041	0.000000	-0.016667	0.000000	0.001271	0.000148	0.000000	0.000000
12.086371	11.915788	21.896817	-0.009021	0.169209	2.532970	0.000000	-0.016667	0.000000	0.001342	0.000148	0.000000	0.000000
12.566371	11.943785	21.745200	-0.049307	0.146660	2.524899	0.000000	-0.016667	0.000000	0.001413	0.000148	0.000000	0.000000
13.046371	12.010458	21.615229	-0.089593	0.124112	2.516828	0.000000	-0.016667	0.000000	0.001484	0.000148	0.000000	0.000000
13.526371	12.115804	21.506906	-0.129879	0.101563	2.508757	0.000000	-0.016667	0.000000	0.001555	0.000148	0.000000	0.000000
14.007621	12.260251	21.420031	-0.170270	0.078956	2.500665	0.000000	-0.016667	0.000000	0.001626	0.000148	0.000000	0.000000
14.304943	12.368920	21.377235	-0.165373	0.013440	2.495666	0.000000	-0.022690	0.000000	0.001670	0.000144	0.000000	0.000000
14.745903	12.673402	21.131361	-0.527668	0.542012	2.501173	0.000000	0.048012	0.000000	0.001743	0.000188	0.000000	0.000000
15.186863	13.306800	20.428453	-0.914075	1.045921	2.537929	0.000000	0.119258	0.000000	0.001836	0.000234	0.000000	0.000000
15.627823	14.298059	19.300493	-1.342248	1.502241	2.606351	0.000000	0.191860	0.000000	0.001950	0.000283	0.000000	0.000000
16.068783	15.692475	17.798802	-1.831752	1.890206	2.707218	0.000000	0.266644	0.000000	0.002086	0.000335	0.000000	0.000000
16.514743	17.577408	15.970174	-2.409758	2.192960	2.843364	0.000000	0.344930	0.000000	0.002247	0.000391	0.000000	0.000000
17.063803	19.998185	13.928169	-1.972751	1.547962	3.008940	0.000000	0.257962	0.000000	0.002441	0.000315	0.000000	0.000000
17.612863	21.859214	12.530125	-1.396378	1.013228	3.125478	0.000000	0.166424	0.000000	0.002592	0.000233	0.000000	0.000000
18.161923	23.029014	11.676459	-0.721356	0.550668	3.190914	0.000000	0.071937	0.000000	0.002697	0.000148	0.000000	0.000000
18.710983	23.424938	11.306366	0.004628	0.127334	3.204089	0.000000	-0.023823	0.000000	0.002754	0.000059	0.000000	0.000000
19.009556	23.461685	11.221184	-0.067939	0.129127	3.199397	0.000000	-0.015646	0.000000	0.002774	0.000067	0.000000	0.000000
19.342889	23.511735	11.145166	-0.082212	0.098926	3.194159	0.000000	-0.015646	0.000000	0.002796	0.000067	0.000000	0.000000
19.676223	23.571301	11.089283	-0.096485	0.068725	3.188922	0.000000	-0.015646	0.000000	0.002818	0.000067	0.000000	0.000000
20.010806	23.640952	11.053300	-0.227942	0.093176	3.183685	0.000000	0.000128	0.000000	0.002840	0.000081	0.000000	0.000000
20.308129	23.780436	11.005958	-0.301803	0.094118	3.183699	0.000000	0.008245	0.000000	0.002864	0.000088	0.000000	0.000000
20.857189	23.701734	11.125175	0.444317	-0.312521	3.162101	0.000000	-0.086719	0.000000	0.002887	-0.000005	0.000000	0.000000
21.406249	22.816092	11.700481	1.159049	-0.741422	3.088756	0.000000	-0.180144	0.000000	0.002859	-0.000098	0.000000	0.000000
