# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840437	24.939370	-0.013316	-0.028103	2.617395	0.000000	-0.000458	0.000000	-0.000150	0.000130	0.000000	0.000000
0.601250	11.856126	24.959943	-0.038763	-0.040192	2.617218	0.000000	-0.000458	0.000000	-0.000110	0.000130	0.000000	0.000000
0.898573	11.886644	24.987390	-0.034709	-0.113394	2.617043	0.000000	-0.006880	0.000000	-0.000072	0.000130	0.000000	0.000000
1.339533	12.069714	24.810261	-0.381983	0.513557	2.630241	0.000000	0.067046	0.000000	-0.000014	0.000129	0.000000	0.000000
1.780493	12.565561	24.088440	-0.746709	1.117143	2.676174	0.000000	0.141734	0.000000	0.000043	0.000130	0.000000	0.000000
2.221453	13.396841	22.854770	-1.145552	1.669900	2.755366	0.000000	0.218036	0.000000	0.000100	0.000131	0.000000	0.000000
2.662413	14.601535	21.165381	-1.596733	2.146677	2.868717	0.000000	0.296819	0.000000	0.000159	0.000135	0.000000	0.000000
3.108373	16.255502	19.072356	-2.125172	2.526918	3.019375	0.000000	0.379471	0.000000	0.000220	0.000140	0.000000	0.000000
3.657433	18.376326	16.721695	-1.714526	1.779583	3.202410	0.000000	0.286524	0.000000	0.000295	0.000131	0.000000	0.000000
4.206493	19.976633	15.117695	-1.182770	1.159003	3.332944	0.000000	0.188496	0.000000	0.000364	0.000121	0.000000	0.000000
4.755553	20.943382	14.146109	-0.567465	0.620977	3.408663	0.000000	0.087127	0.000000	0.000427	0.000108	0.000000	0.000000
5.304613	21.208281	13.737732	0.087926	0.127182	3.428225	0.000000	-0.015785	0.000000	0.000482	0.000093	0.000000	0.000000
5.603185	21.192940	13.647111	0.018643	0.140602	3.426147	0.000000	-0.006864	0.000000	0.000510	0.000094	0.000000	0.000000
5.936519	21.185756	13.561678	0.002909	0.115694	3.423827	0.000000	-0.006864	0.000000	0.000542	0.000094	0.000000	0.000000
6.269852	21.189061	13.492852	-0.012825	0.090786	3.421508	0.000000	-0.006864	0.000000	0.000573	0.000094	0.000000	0.000000
6.604435	21.202927	13.440465	-0.028618	0.065785	3.419180	0.000000	-0.006864	0.000000	0.000605	0.000094	0.000000	0.000000
6.901758	21.224117	13.407952	-0.097812	0.078433	3.417111	0.000000	0.002017	0.000000	0.000633	0.000096	0.000000	0.000000
7.450818	20.969740	13.582319	0.558411	-0.397878	3.390013	0.000000	-0.100414	0.000000	0.000680	0.000075	0.000000	0.000000
7.999878	20.012231	14.292138	1.175192	-0.902529	3.307092	0.000000	-0.201063	0.000000	0.000715	0.000052	0.000000	0.000000
8.548938	18.419223	15.587969	1.708961	-1.471467	3.169820	0.000000	-0.298145	0.000000	0.000737	0.000029	0.000000	0.000000
9.097998	16.303244	17.562113	2.122014	-2.145217	2.980632	0.000000	-0.389937	0.000000	0.000746	0.000005	0.000000	0.000000
9.543958	14.652333	19.321230	1.593051	-1.782641	2.825008	0.000000	-0.308351	0.000000	0.000753	0.000024	0.000000	0.000000
9.984918	13.451192	20.703554	1.141189	-1.340201	2.706241	0.000000	-0.230763	0.000000	0.000768	0.000044	0.000000	0.000000
10.425878	12.624154	21.667193	0.741465	-0.836780	2.621068	0.000000	-0.155803	0.000000	0.000791	0.000064	0.000000	0.000000
10.866838	12.133432	22.168302	0.375618	-0.295286	2.568519	0.000000	-0.082619	0.000000	0.000824	0.000085	0.000000	0.000000
11.309048	11.956467	22.183564	0.055907	0.205596	2.547973	0.000000	-0.016574	0.000000	0.000866	0.000104	0.000000	0.000000
11.606371	11.930639	22.065461	0.030963	0.191627	2.543014	0.000000	-0.016574	0.000000	0.000897	0.000104	0.000000	0.000000
12.086371	11.920245	21.892324	-0.009309	0.169075	2.535008	0.000000	-0.016574	0.000000	0.000947	0.000104	0.000000	0.000000
12.566371	11.948512	21.740837	-0.049580	0.146522	2.527003	0.000000	-0.016574	0.000000	0.000997	0.000104	0.000000	0.000000
13.046371	12.015438	21.611001	-0.089851	0.123970	2.518997	0.000000	-0.016574	0.000000	0.001048	0.000104	0.000000	0.000000
13.526371	12.121025	21.502815	-0.130122	0.101418	2.510991	0.000000	-0.016574	0.000000	0.001098	0.000104	0.000000	0.000000
14.007621	12.265698	21.416082	-0.170498	0.078807	2.502965	0.000000	-0.016574	0.000000	0.001148	0.000104	0.000000	0.000000
14.304943	12.374500	21.373374	-0.165436	0.013040	2.498006	0.000000	-0.022632	0.000000	0.001179	0.000101	0.000000	0.000000
14.745903	12.679083	21.127899	-0.527857	0.541515	2.503573	0.000000	0.048130	0.000000	0.001230	0.000133	0.000000	0.000000
15.186863	13.312691	20.425470	-0.914397	1.045350	2.540421	0.000000	0.119438	0.000000	0.001296	0.000165	0.000000	0.000000
15.627823	14.304277	19.298046	-1.342716	1.501621	2.608968	0.000000	0.192105	0.000000	0.001376	0.000200	0.000000	0.000000
16.068783	15.699147	17.796924	-1.832386	1.889568	2.709996	0.000000	0.266957	0.000000	0.001472	0.000236	0.000000	0.000000
