# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843448	24.940897	-0.013023	-0.028259	2.616863	0.000000	-0.000655	0.000000	-0.000229	0.000199	0.000000	0.000000
0.601250	11.858958	24.961565	-0.038463	-0.040347	2.616606	0.000000	-0.000655	0.000000	-0.000169	0.000199	0.000000	0.000000
0.898573	11.889295	24.989104	-0.034385	-0.113551	2.616352	0.000000	-0.007078	0.000000	-0.000110	0.000199	0.000000	0.000000
1.339533	12.072113	24.812092	-0.381711	0.513449	2.629429	0.000000	0.066829	0.000000	-0.000023	0.000198	0.000000	0.000000
1.780493	12.567750	24.090344	-0.746478	1.117087	2.675233	0.000000	0.141494	0.000000	0.000064	0.000198	0.000000	0.000000
2.221453	13.398852	22.856698	-1.145351	1.669900	2.754284	0.000000	0.217769	0.000000	0.000152	0.000201	0.000000	0.000000
2.662413	14.603391	21.167281	-1.596554	2.146734	2.867481	0.000000	0.296523	0.000000	0.000242	0.000206	0.000000	0.000000
3.108373	16.257223	19.074178	-2.125010	2.527031	3.017970	0.000000	0.379141	0.000000	0.000335	0.000213	0.000000	0.000000
3.657433	18.377839	16.723418	-1.714269	1.779643	3.200799	0.000000	0.286242	0.000000	0.000449	0.000201	0.000000	0.000000
4.206493	19.977843	15.119375	-1.182434	1.159015	3.331158	0.000000	0.188269	0.000000	0.000555	0.000184	0.000000	0.000000
4.755553	20.944213	14.147799	-0.567073	0.620942	3.406738	0.000000	0.086960	0.000000	0.000651	0.000165	0.000000	0.000000
5.304613	21.208681	13.739487	0.088348	0.127097	3.426197	0.000000	-0.015890	0.000000	0.000736	0.000142	0.000000	0.000000
5.603185	21.193018	13.648964	0.019182	0.140440	3.424066	0.000000	-0.006993	0.000000	0.000779	0.000144	0.000000	0.000000
5.936519	21.185475	13.563639	0.003448	0.115536	3.421687	0.000000	-0.006993	0.000000	0.000827	0.000144	0.000000	0.000000
6.269852	21.188420	13.494916	-0.012286	0.090632	3.419308	0.000000	-0.006993	0.000000	0.000875	0.000144	0.000000	0.000000
6.604435	21.201926	13.442631	-0.028079	0.065635	3.416920	0.000000	-0.006993	0.000000	0.000923	0.000144	0.000000	0.000000
6.901758	21.222797	13.410206	-0.097115	0.078204	3.414798	0.000000	0.001857	0.000000	0.000966	0.000147	0.000000	0.000000
7.450818	20.967696	13.584864	0.559050	-0.398182	3.387609	0.000000	-0.100499	0.000000	0.001038	0.000114	0.000000	0.000000
