# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844228	24.941297	-0.012947	-0.028297	2.616729	0.000000	-0.000704	0.000000	-0.000249	0.000216	0.000000	0.000000
0.601250	11.859692	24.961987	-0.038386	-0.040385	2.616451	0.000000	-0.000704	0.000000	-0.000184	0.000216	0.000000	0.000000
0.898573	11.889983	24.989549	-0.034302	-0.113589	2.616178	0.000000	-0.007127	0.000000	-0.000120	0.000216	0.000000	0.000000
1.339533	12.072736	24.812565	-0.381642	0.513423	2.629225	0.000000	0.066774	0.000000	-0.000025	0.000215	0.000000	0.000000
1.780493	12.568319	24.090833	-0.746419	1.117075	2.674996	0.000000	0.141434	0.000000	0.000070	0.000215	0.000000	0.000000
2.221453	13.399376	22.857191	-1.145300	1.669902	2.754012	0.000000	0.217703	0.000000	0.000165	0.000218	0.000000	0.000000
2.662413	14.603877	21.167766	-1.596508	2.146750	2.867171	0.000000	0.296449	0.000000	0.000262	0.000224	0.000000	0.000000
3.108373	16.257674	19.074642	-2.124969	2.527062	3.017617	0.000000	0.379059	0.000000	0.000364	0.000232	0.000000	0.000000
3.657433	18.378237	16.723855	-1.714204	1.779660	3.200395	0.000000	0.286172	0.000000	0.000488	0.000218	0.000000	0.000000
4.206493	19.978165	15.119799	-1.182349	1.159020	3.330711	0.000000	0.188213	0.000000	0.000603	0.000200	0.000000	0.000000
4.755553	20.944438	14.148224	-0.566973	0.620934	3.406255	0.000000	0.086918	0.000000	0.000707	0.000179	0.000000	0.000000
5.304613	21.208795	13.739926	0.088457	0.127077	3.425689	0.000000	-0.015916	0.000000	0.000799	0.000155	0.000000	0.000000
5.603185	21.193049	13.649428	0.019320	0.140400	3.423545	0.000000	-0.007025	0.000000	0.000845	0.000157	0.000000	0.000000
5.936519	21.185414	13.564128	0.003586	0.115498	3.421151	0.000000	-0.007025	0.000000	0.000898	0.000157	0.000000	0.000000
6.269852	21.188268	13.495431	-0.012149	0.090595	3.418757	0.000000	-0.007025	0.000000	0.000950	0.000157	0.000000	0.000000
6.604435	21.201682	13.443171	-0.027942	0.065599	3.416354	0.000000	-0.007025	0.000000	0.001002	0.000157	0.000000	0.000000
6.901758	21.222471	13.410766	-0.096938	0.078149	3.414219	0.000000	0.001817	0.000000	0.001049	0.000160	0.000000	0.000000
7.450818	20.967186	13.585495	0.559213	-0.398256	3.387008	0.000000	-0.100520	0.000000	0.001127	0.000124	0.000000	0.000000
7.999878	20.008870	14.295798	1.175864	-0.903029	3.304033	0.000000	-0.201071	0.000000	0.001185	0.000087	0.000000	0.000000
8.548938	18.415216	15.592269	1.709456	-1.472125	3.166768	0.000000	-0.298055	0.000000	0.001222	0.000048	0.000000	0.000000
9.097998	16.298796	17.567259	2.122295	-2.146082	2.977648	0.000000	-0.389751	0.000000	0.001237	0.000008	0.000000	0.000000
9.543958	14.647613	19.327108	1.593365	-1.783390	2.822086	0.000000	-0.308239	0.000000	0.001248	0.000040	0.000000	0.000000
9.984918	13.446167	20.710043	1.141562	-1.340810	2.703342	0.000000	-0.230725	0.000000	0.001273	0.000073	0.000000	0.000000
10.425878	12.618767	21.674154	0.741916	-0.837221	2.618154	0.000000	-0.155839	0.000000	0.001312	0.000106	0.000000	0.000000
10.866838	12.127610	22.175573	0.376167	-0.295538	2.565551	0.000000	-0.082730	0.000000	0.001367	0.000141	0.000000	0.000000
11.309048	11.950116	22.190968	0.056405	0.205801	2.544912	0.000000	-0.016720	0.000000	0.001437	0.000173	0.000000	0.000000
11.606371	11.923996	22.072742	0.031446	0.191835	2.539890	0.000000	-0.016720	0.000000	0.001488	0.000173	0.000000	0.000000
12.086371	11.913150	21.899402	-0.008849	0.169289	2.531781	0.000000	-0.016720	0.000000	0.001571	0.000173	0.000000	0.000000
12.566371	11.940987	21.747708	-0.049144	0.146742	2.523672	0.000000	-0.016720	0.000000	0.001655	0.000173	0.000000	0.000000
13.046371	12.007506	21.617658	-0.089439	0.124195	2.515563	0.000000	-0.016720	0.000000	0.001738	0.000173	0.000000	0.000000
13.526371	12.112709	21.509252	-0.129734	0.101649	2.507455	0.000000	-0.016720	0.000000	0.001821	0.000173	0.000000	0.000000
14.007621	12.257020	21.422294	-0.170133	0.079044	2.499325	0.000000	-0.016720	0.000000	0.001904	0.000173	0.000000	0.000000
14.304943	12.365609	21.379446	-0.165332	0.013675	2.494302	0.000000	-0.022723	0.000000	0.001956	0.000168	0.000000	0.000000
14.745903	12.670028	21.133339	-0.527553	0.542302	2.499775	0.000000	0.047943	0.000000	0.002041	0.000220	0.000000	0.000000
15.186863	13.303299	20.430152	-0.913880	1.046254	2.536477	0.000000	0.119153	0.000000	0.002150	0.000274	0.000000	0.000000
15.627823	14.294360	19.301880	-1.341966	1.502600	2.604827	0.000000	0.191717	0.000000	0.002283	0.000331	0.000000	0.000000
16.068783	15.688501	17.799859	-1.831371	1.890575	2.705600	0.000000	0.266461	0.000000	0.002443	0.000392	0.000000	0.000000
16.514743	17.573071	15.970892	-2.409270	2.193330	2.841630	0.000000	0.344706	0.000000	0.002632	0.000458	0.000000	0.000000
17.063803	19.993412	13.928504	-1.972391	1.548270	3.007067	0.000000	0.257796	0.000000	0.002859	0.000369	0.000000	0.000000
17.612863	21.854153	12.530135	-1.396168	1.013499	3.123506	0.000000	0.166318	0.000000	0.003036	0.000273	0.000000	0.000000
18.161923	23.023830	11.676178	-0.721308	0.550921	3.188885	0.000000	0.071895	0.000000	0.003159	0.000173	0.000000	0.000000
18.710983	23.419801	11.305806	0.004512	0.127587	3.202045	0.000000	-0.023801	0.000000	0.003226	0.000070	0.000000	0.000000
19.009556	23.456462	11.220546	-0.067799	0.129257	3.197344	0.000000	-0.015662	0.000000	0.003249	0.000078	0.000000	0.000000
19.342889	23.506420	11.144443	-0.082075	0.099053	3.192098	0.000000	-0.015662	0.000000	0.003275	0.000078	0.000000	0.000000
19.676223	23.565895	11.088476	-0.096351	0.068849	3.186851	0.000000	-0.015662	0.000000	0.003301	0.000078	0.000000	0.000000
20.010806	23.635457	11.052411	-0.227784	0.093293	3.181604	0.000000	0.000101	0.000000	0.003327	0.000094	0.000000	0.000000
20.308129	23.774850	11.004999	-0.301373	0.094112	3.181607	0.000000	0.008178	0.000000	0.003355	0.000103	0.000000	0.000000
20.857189	23.695776	11.124211	0.444564	-0.312503	3.159987	0.000000	-0.086719	0.000000	0.003382	-0.000006	0.000000	0.000000
21.406249	22.809962	11.699487	1.159095	-0.741379	3.086664	0.000000	-0.180077	0.000000	0.003348	-0.000115	0.000000	0.000000
21.955309	21.179993	12.771806	1.791738	-1.223067	2.962938	0.000000	-0.270243	0.000000	0.003256	-0.000222	0.000000	0.000000
22.504369	18.921029	14.417551	2.297800	-1.791878	2.791003	0.000000	-0.355619	0.000000	0.003105	-0.000325	0.000000	0.000000
22.950329	17.141255	15.894923	1.706876	-1.506814	2.649745	0.000000	-0.278753	0.000000	0.002978	-0.000246	0.000000	0.000000
23.391289	15.864753	17.072812	1.198713	-1.154101	2.543157	0.000000	-0.205523	0.000000	0.002886	-0.000171	0.000000	0.000000
23.832249	15.010689	17.915188	0.745325	-0.748874	2.468285	0.000000	-0.134631	0.000000	0.002827	-0.000097	0.000000	0.000000
24.273209	14.540036	18.383723	0.325994	-0.309572	2.424276	0.000000	-0.065272	0.000000	0.002800	-0.000025	0.000000	0.000000
24.715418	14.431399	18.456842	-0.044084	0.099683	2.410627	0.000000	-0.002410	0.000000	0.002805	0.000041	0.000000	0.000000
25.012741	14.463752	18.402403	-0.064727	0.083414	2.409898	0.000000	-0.002410	0.000000	0.002817	0.000041	0.000000	0.000000
25.346075	14.514617	18.352874	-0.087870	0.065174	2.409081	0.000000	-0.002410	0.000000	0.002831	0.000041	0.000000	0.000000
25.679408	14.580911	18.315504	-0.111012	0.046935	2.408264	0.000000	-0.002410	0.000000	0.002845	0.000041	0.000000	0.000000
26.013991	14.662672	18.290594	-0.015289	-0.119755	2.407420	0.000000	-0.021941	0.000000	0.002858	0.000018	0.000000	0.000000
26.311314	14.677790	18.366712	-0.000558	-0.180053	2.400891	0.000000	-0.027668	0.000000	0.002864	0.000011	0.000000	0.000000
26.752274	14.859261	18.326259	-0.412503	0.271439	2.403710	0.000000	0.040558	0.000000	0.002885	0.000085	0.000000	0.000000
27.193234	15.410972	17.891555	-0.843297	0.710580	2.436656	0.000000	0.109244	0.000000	0.002939	0.000160	0.000000	0.000000
27.634194	16.358134	17.082380	-1.312625	1.117389	2.500104	0.000000	0.179173	0.000000	0.003026	0.000237	0.000000	0.000000
28.075154	17.744031	15.935552	-1.841934	1.473353	2.594776	0.000000	0.251140	0.000000	0.003148	0.000316	0.000000	0.000000
28.521114	19.656105	14.485973	-2.460437	1.763248	2.723346	0.000000	0.326417	0.000000	0.003308	0.000400	0.000000	0.000000
29.070174	22.086693	12.870705	-1.939750	1.195854	2.879856	0.000000	0.243482	0.000000	0.003498	0.000290	0.000000	0.000000
29.619234	23.866348	11.828376	-1.282021	0.713644	2.989635	0.000000	0.156234	0.000000	0.003625	0.000175	0.000000	0.000000
30.168294	24.869333	11.284740	-0.533719	0.282271	3.050737	0.000000	0.066216	0.000000	0.003689	0.000056	0.000000	0.000000
30.717354	25.024781	11.201072	0.252290	-0.128995	3.062078	0.000000	-0.024975	0.000000	0.003687	-0.000063	0.000000	0.000000
31.015927	24.915633	11.269207	0.176588	-0.127557	3.056951	0.000000	-0.017224	0.000000	0.003671	-0.000054	0.000000	0.000000
31.349260	24.802506	11.364265	0.162792	-0.157617	3.051228	0.000000	-0.017224	0.000000	0.003653	-0.000054	0.000000	0.000000
31.682593	24.698577	11.479364	0.148996	-0.187678	3.045505	0.000000	-0.017224	0.000000	0.003635	-0.000054	0.000000	0.000000
32.017177	24.603506	11.615047	0.135149	-0.217851	3.039760	0.000000	-0.017224	0.000000	0.003617	-0.000054	0.000000	0.000000
32.314499	24.526809	11.752558	0.060712	-0.214899	3.034656	0.000000	-0.009536	0.000000	0.003601	-0.000045	0.000000	0.000000
