# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838157	24.938227	-0.013542	-0.027973	2.617813	0.000000	-0.000299	0.000000	-0.000086	0.000075	0.000000	0.000000
0.601250	11.853983	24.958723	-0.038994	-0.040062	2.617700	0.000000	-0.000299	0.000000	-0.000063	0.000075	0.000000	0.000000
0.898573	11.884640	24.986093	-0.034959	-0.113264	2.617589	0.000000	-0.006721	0.000000	-0.000041	0.000075	0.000000	0.000000
1.339533	12.067903	24.808865	-0.382193	0.513651	2.630883	0.000000	0.067221	0.000000	-0.000008	0.000074	0.000000	0.000000
1.780493	12.563913	24.086980	-0.746889	1.117195	2.676921	0.000000	0.141927	0.000000	0.000025	0.000075	0.000000	0.000000
2.221453	13.395332	22.853283	-1.145709	1.669908	2.756225	0.000000	0.218249	0.000000	0.000058	0.000076	0.000000	0.000000
2.662413	14.600146	21.163906	-1.596875	2.146642	2.869699	0.000000	0.297056	0.000000	0.000092	0.000078	0.000000	0.000000
3.108373	16.254221	19.070935	-2.125302	2.526838	3.020494	0.000000	0.379735	0.000000	0.000127	0.000080	0.000000	0.000000
3.657433	18.375209	16.720343	-1.714727	1.779543	3.203693	0.000000	0.286749	0.000000	0.000170	0.000076	0.000000	0.000000
4.206493	19.975752	15.116370	-1.183029	1.159001	3.334367	0.000000	0.188678	0.000000	0.000210	0.000069	0.000000	0.000000
4.755553	20.942793	14.144768	-0.567767	0.621012	3.410198	0.000000	0.087262	0.000000	0.000246	0.000062	0.000000	0.000000
5.304613	21.208022	13.736333	0.087602	0.127256	3.429843	0.000000	-0.015701	0.000000	0.000278	0.000054	0.000000	0.000000
5.603185	21.192931	13.645629	0.018225	0.140739	3.427808	0.000000	-0.006760	0.000000	0.000294	0.000054	0.000000	0.000000
5.936519	21.186025	13.560107	0.002492	0.115827	3.425536	0.000000	-0.006760	0.000000	0.000312	0.000054	0.000000	0.000000
6.269852	21.189609	13.491192	-0.013242	0.090916	3.423265	0.000000	-0.006760	0.000000	0.000330	0.000054	0.000000	0.000000
6.604435	21.203754	13.438721	-0.029035	0.065910	3.420985	0.000000	-0.006760	0.000000	0.000348	0.000054	0.000000	0.000000
6.901758	21.225192	13.406134	-0.098357	0.078621	3.418959	0.000000	0.002145	0.000000	0.000364	0.000055	0.000000	0.000000
7.450818	20.971381	13.580261	0.557913	-0.397628	3.391934	0.000000	-0.100346	0.000000	0.000392	0.000043	0.000000	0.000000
7.999878	20.014372	14.289761	1.174775	-0.902200	3.309048	0.000000	-0.201056	0.000000	0.000412	0.000030	0.000000	0.000000
8.548938	18.421765	15.585170	1.708656	-1.471035	3.171772	0.000000	-0.298200	0.000000	0.000424	0.000017	0.000000	0.000000
9.097998	16.306055	17.558760	2.121844	-2.144649	2.982541	0.000000	-0.390055	0.000000	0.000430	0.000003	0.000000	0.000000
9.543958	14.655309	19.317396	1.592860	-1.782149	2.826878	0.000000	-0.308421	0.000000	0.000433	0.000014	0.000000	0.000000
9.984918	13.454356	20.699317	1.140960	-1.339799	2.708098	0.000000	-0.230786	0.000000	0.000442	0.000025	0.000000	0.000000
10.425878	12.627541	21.662645	0.741187	-0.836489	2.622936	0.000000	-0.155779	0.000000	0.000456	0.000037	0.000000	0.000000
10.866838	12.137089	22.163548	0.375278	-0.295118	2.570421	0.000000	-0.082547	0.000000	0.000474	0.000049	0.000000	0.000000
11.309048	11.960452	22.178720	0.055602	0.205469	2.549935	0.000000	-0.016479	0.000000	0.000499	0.000060	0.000000	0.000000
11.606371	11.934803	22.060693	0.030666	0.191498	2.545018	0.000000	-0.016479	0.000000	0.000517	0.000060	0.000000	0.000000
12.086371	11.924687	21.887682	-0.009590	0.168941	2.537079	0.000000	-0.016479	0.000000	0.000545	0.000060	0.000000	0.000000
12.566371	11.953217	21.736325	-0.049847	0.146385	2.529140	0.000000	-0.016479	0.000000	0.000574	0.000060	0.000000	0.000000
13.046371	12.020393	21.606622	-0.090103	0.123829	2.521201	0.000000	-0.016479	0.000000	0.000603	0.000060	0.000000	0.000000
13.526371	12.126215	21.498573	-0.130359	0.101273	2.513262	0.000000	-0.016479	0.000000	0.000632	0.000060	0.000000	0.000000
14.007621	12.271109	21.411981	-0.170721	0.078659	2.505302	0.000000	-0.016479	0.000000	0.000661	0.000060	0.000000	0.000000
14.304943	12.380041	21.369361	-0.165492	0.012637	2.500385	0.000000	-0.022572	0.000000	0.000679	0.000058	0.000000	0.000000
14.745903	12.684718	21.124290	-0.528037	0.541010	2.506012	0.000000	0.048251	0.000000	0.000708	0.000076	0.000000	0.000000
15.186863	13.318527	20.422347	-0.914708	1.044767	2.542954	0.000000	0.119622	0.000000	0.000746	0.000095	0.000000	0.000000
15.627823	14.310427	19.295471	-1.343172	1.500987	2.611629	0.000000	0.192355	0.000000	0.000792	0.000115	0.000000	0.000000
16.068783	15.705741	17.794933	-1.833004	1.888912	2.712821	0.000000	0.267277	0.000000	0.000847	0.000136	0.000000	0.000000
16.514743	17.591868	15.967496	-2.411362	2.191660	2.849371	0.000000	0.345707	0.000000	0.000913	0.000159	0.000000	0.000000
17.063803	20.014069	13.926832	-1.973927	1.546879	3.015426	0.000000	0.258541	0.000000	0.000992	0.000128	0.000000	0.000000
17.612863	21.876026	12.529924	-1.397055	1.012281	3.132308	0.000000	0.166792	0.000000	0.001053	0.000095	0.000000	0.000000
18.161923	23.046210	11.677275	-0.721495	0.549788	3.197944	0.000000	0.072085	0.000000	0.001096	0.000060	0.000000	0.000000
18.710983	23.441956	11.308150	0.005031	0.126455	3.211170	0.000000	-0.023899	0.000000	0.001119	0.000024	0.000000	0.000000
19.009556	23.478996	11.223237	-0.068418	0.128676	3.206508	0.000000	-0.015588	0.000000	0.001127	0.000027	0.000000	0.000000
19.342889	23.529363	11.147517	-0.082682	0.098484	3.201303	0.000000	-0.015588	0.000000	0.001136	0.000027	0.000000	0.000000
19.676223	23.589239	11.091925	-0.096946	0.068292	3.196098	0.000000	-0.015588	0.000000	0.001145	0.000027	0.000000	0.000000
20.010806	23.659195	11.056228	-0.228483	0.092766	3.190893	0.000000	0.000222	0.000000	0.001154	0.000033	0.000000	0.000000
20.308129	23.798994	11.009129	-0.303280	0.094132	3.190949	0.000000	0.008477	0.000000	0.001164	0.000036	0.000000	0.000000
20.857189	23.721580	11.128371	0.443448	-0.312585	3.169429	0.000000	-0.086718	0.000000	0.001173	-0.000002	0.000000	0.000000
21.406249	22.836561	11.703778	1.158851	-0.741568	3.096006	0.000000	-0.180374	0.000000	0.001161	-0.000040	0.000000	0.000000
21.955309	21.206453	12.776334	1.792394	-1.223372	2.971983	0.000000	-0.270832	0.000000	0.001129	-0.000077	0.000000	0.000000
22.504369	18.946410	14.422438	2.299324	-1.792318	2.799558	0.000000	-0.356487	0.000000	0.001077	-0.000113	0.000000	0.000000
22.950329	17.165603	15.900130	1.707876	-1.507173	2.657882	0.000000	-0.279415	0.000000	0.001033	-0.000085	0.000000	0.000000
23.391289	15.888518	17.078247	1.199183	-1.154330	2.550993	0.000000	-0.205982	0.000000	0.001001	-0.000059	0.000000	0.000000
23.832249	15.034307	17.920741	0.745280	-0.748964	2.475926	0.000000	-0.134895	0.000000	0.000980	-0.000034	0.000000	0.000000
24.273209	14.563942	18.389279	0.325428	-0.309520	2.431828	0.000000	-0.065343	0.000000	0.000971	-0.000008	0.000000	0.000000
24.715418	14.456042	18.462295	-0.044518	0.099077	2.418193	0.000000	-0.002411	0.000000	0.000973	0.000014	0.000000	0.000000
25.012741	14.488642	18.408214	-0.065127	0.082815	2.417472	0.000000	-0.002411	0.000000	0.000977	0.000014	0.000000	0.000000
25.346075	14.539761	18.359082	-0.088231	0.064583	2.416664	0.000000	-0.002411	0.000000	0.000982	0.000014	0.000000	0.000000
25.679408	14.606283	18.322104	-0.111335	0.046350	2.415855	0.000000	-0.002411	0.000000	0.000987	0.000014	0.000000	0.000000
26.013991	14.688246	18.297582	-0.015365	-0.120389	2.415019	0.000000	-0.022004	0.000000	0.000991	0.000006	0.000000	0.000000
26.311314	14.703402	18.374072	0.000106	-0.181507	2.408475	0.000000	-0.027854	0.000000	0.000993	0.000004	0.000000	0.000000
26.752274	14.884533	18.334816	-0.412415	0.270193	2.411267	0.000000	0.040563	0.000000	0.001001	0.000029	0.000000	0.000000
27.193234	15.436387	17.901110	-0.843780	0.709599	2.444291	0.000000	0.109442	0.000000	0.001019	0.000055	0.000000	0.000000
27.634194	16.384179	17.092689	-1.313696	1.116718	2.507923	0.000000	0.179566	0.000000	0.001050	0.000082	0.000000	0.000000
28.075154	17.771215	15.946336	-1.843635	1.473026	2.602887	0.000000	0.251735	0.000000	0.001092	0.000110	0.000000	0.000000
28.521114	19.684982	14.496944	-2.462788	1.763245	2.731864	0.000000	0.327217	0.000000	0.001147	0.000139	0.000000	0.000000
29.070174	22.117500	12.881851	-1.941171	1.195629	2.888852	0.000000	0.244005	0.000000	0.001213	0.000101	0.000000	0.000000
29.619234	23.898051	11.839935	-1.282429	0.713177	2.998915	0.000000	0.156466	0.000000	0.001257	0.000061	0.000000	0.000000
30.168294	24.900853	11.296979	-0.533097	0.281524	3.060101	0.000000	0.066154	0.000000	0.001279	0.000019	0.000000	0.000000
30.717354	25.055068	11.214311	0.253893	-0.130075	3.071325	0.000000	-0.025332	0.000000	0.001279	-0.000022	0.000000	0.000000
31.015927	24.945813	11.282705	0.176789	-0.127982	3.066137	0.000000	-0.017394	0.000000	0.001273	-0.000019	0.000000	0.000000
31.349260	24.832547	11.378035	0.163009	-0.158009	3.060345	0.000000	-0.017394	0.000000	0.001267	-0.000019	0.000000	0.000000
31.682593	24.728467	11.493384	0.149230	-0.188037	3.054554	0.000000	-0.017394	0.000000	0.001260	-0.000019	0.000000	0.000000
32.017177	24.633235	11.629297	0.135398	-0.218177	3.048740	0.000000	-0.017394	0.000000	0.001254	-0.000019	0.000000	0.000000
32.314499	24.556377	11.766998	0.059619	-0.214541	3.043574	0.000000	-0.009525	0.000000	0.001249	-0.000015	0.000000	0.000000
32.863559	24.070257	12.241882	0.820468	-0.655453	3.013534	0.000000	-0.099807	0.000000	0.001229	-0.000056	0.000000	0.000000
33.412619	22.775642	13.223591	1.523359	-1.143052	2.934356	0.000000	-0.188319	0.000000	0.001188	-0.000095	0.000000	0.000000
33.961679	20.763985	14.782051	2.118640	-1.712071	2.807446	0.000000	-0.273492	0.000000	0.001125	-0.000132	0.000000	0.000000
34.510739	18.177394	17.028270	2.564260	-2.403040	2.635053	0.000000	-0.353817	0.000000	0.001043	-0.000167	0.000000	0.000000
34.956699	16.166489	19.037361	1.960930	-2.083188	2.493644	0.000000	-0.281009	0.000000	0.000974	-0.000141	0.000000	0.000000
35.397659	14.667072	20.698411	1.452214	-1.669323	2.385139	0.000000	-0.211831	0.000000	0.000917	-0.000117	0.000000	0.000000
35.838619	13.585471	21.959444	1.009850	-1.179502	2.306569	0.000000	-0.145065	0.000000	0.000871	-0.000094	0.000000	0.000000
36.279579	12.872266	22.763082	0.613626	-0.636014	2.257040	0.000000	-0.079950	0.000000	0.000835	-0.000072	0.000000	0.000000
36.721789	12.494182	23.073060	0.275737	-0.119775	2.235960	0.000000	-0.021186	0.000000	0.000808	-0.000053	0.000000	0.000000
37.019112	12.337829	23.148169	0.250131	-0.132846	2.229677	0.000000	-0.021186	0.000000	0.000792	-0.000053	0.000000	0.000000
37.352445	12.180644	23.241618	0.221424	-0.147500	2.222632	0.000000	-0.021186	0.000000	0.000774	-0.000053	0.000000	0.000000
37.685779	12.042598	23.344836	0.192716	-0.162154	2.215588	0.000000	-0.021186	0.000000	0.000757	-0.000053	0.000000	0.000000
38.020362	11.923280	23.458265	0.163901	-0.176863	2.208517	0.000000	-0.021186	0.000000	0.000739	-0.000053	0.000000	0.000000
38.317684	11.833430	23.567322	0.167115	-0.247350	2.202234	0.000000	-0.026549	0.000000	0.000724	-0.000054	0.000000	0.000000
38.758644	11.837038	23.524453	-0.175343	0.344197	2.204454	0.000000	0.036543	0.000000	0.000704	-0.000036	0.000000	0.000000
39.199604	12.145050	22.964821	-0.525812	0.920083	2.234554	0.000000	0.100052	0.000000	0.000692	-0.000018	0.000000	0.000000
39.640564	12.771539	21.913889	-0.900305	1.454105	2.292875	0.000000	0.164700	0.000000	0.000688	-0.000000	0.000000	0.000000
40.081524	13.745128	20.419476	-1.315931	1.921965	2.380083	0.000000	0.231225	0.000000	0.000692	0.000018	0.000000	0.000000
40.527484	15.127856	18.527012	-1.795515	2.303669	2.498641	0.000000	0.300789	0.000000	0.000704	0.000036	0.000000	0.000000
41.076544	16.892817	16.400491	-1.399927	1.592175	2.643280	0.000000	0.225336	0.000000	0.000717	0.000013	0.000000	0.000000
41.625604	18.166159	14.988794	-0.905451	0.994091	2.745342	0.000000	0.145885	0.000000	0.000718	-0.000011	0.000000	0.000000
42.174664	18.857935	14.191369	-0.347018	0.466814	2.803017	0.000000	0.063847	0.000000	0.000705	-0.000034	0.000000	0.000000
