# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841440	24.939876	-0.013218	-0.028156	2.617216	0.000000	-0.000525	0.000000	-0.000177	0.000154	0.000000	0.000000
0.601250	11.857069	24.960482	-0.038663	-0.040245	2.617011	0.000000	-0.000525	0.000000	-0.000130	0.000154	0.000000	0.000000
0.898573	11.887526	24.987961	-0.034601	-0.113448	2.616810	0.000000	-0.006947	0.000000	-0.000085	0.000154	0.000000	0.000000
1.339533	12.070511	24.810872	-0.381892	0.513519	2.629966	0.000000	0.066972	0.000000	-0.000017	0.000153	0.000000	0.000000
1.780493	12.566288	24.089077	-0.746632	1.117123	2.675856	0.000000	0.141653	0.000000	0.000050	0.000153	0.000000	0.000000
2.221453	13.397508	22.855416	-1.145484	1.669898	2.754999	0.000000	0.217945	0.000000	0.000118	0.000155	0.000000	0.000000
2.662413	14.602150	21.166019	-1.596672	2.146695	2.868298	0.000000	0.296718	0.000000	0.000187	0.000159	0.000000	0.000000
3.108373	16.256071	19.072968	-2.125117	2.526955	3.018899	0.000000	0.379359	0.000000	0.000259	0.000165	0.000000	0.000000
3.657433	18.376825	16.722276	-1.714439	1.779602	3.201864	0.000000	0.286428	0.000000	0.000347	0.000155	0.000000	0.000000
4.206493	19.977031	15.118263	-1.182657	1.159006	3.332338	0.000000	0.188419	0.000000	0.000429	0.000142	0.000000	0.000000
4.755553	20.943652	14.146681	-0.567334	0.620964	3.408010	0.000000	0.087070	0.000000	0.000503	0.000127	0.000000	0.000000
5.304613	21.208407	13.738327	0.088067	0.127152	3.427537	0.000000	-0.015821	0.000000	0.000568	0.000110	0.000000	0.000000
5.603185	21.192958	13.647740	0.018824	0.140546	3.425441	0.000000	-0.006908	0.000000	0.000602	0.000111	0.000000	0.000000
5.936519	21.185653	13.562344	0.003090	0.115640	3.423101	0.000000	-0.006908	0.000000	0.000639	0.000111	0.000000	0.000000
6.269852	21.188838	13.493554	-0.012644	0.090733	3.420762	0.000000	-0.006908	0.000000	0.000676	0.000111	0.000000	0.000000
6.604435	21.202583	13.441202	-0.028437	0.065733	3.418413	0.000000	-0.006908	0.000000	0.000713	0.000111	0.000000	0.000000
6.901758	21.223666	13.408720	-0.097577	0.078354	3.416326	0.000000	0.001962	0.000000	0.000746	0.000113	0.000000	0.000000
7.450818	20.969045	13.583187	0.558626	-0.397982	3.389197	0.000000	-0.100443	0.000000	0.000802	0.000088	0.000000	0.000000
7.999878	20.011320	14.293138	1.175372	-0.902667	3.306261	0.000000	-0.201066	0.000000	0.000843	0.000062	0.000000	0.000000
8.548938	18.418139	15.589145	1.709093	-1.471648	3.168991	0.000000	-0.298121	0.000000	0.000869	0.000034	0.000000	0.000000
9.097998	16.302043	17.563522	2.122089	-2.145454	2.979821	0.000000	-0.389887	0.000000	0.000880	0.000006	0.000000	0.000000
9.543958	14.651059	19.322840	1.593135	-1.782847	2.824214	0.000000	-0.308321	0.000000	0.000888	0.000029	0.000000	0.000000
9.984918	13.449837	20.705332	1.141288	-1.340368	2.705454	0.000000	-0.230753	0.000000	0.000905	0.000052	0.000000	0.000000
10.425878	12.622702	21.669101	0.741586	-0.836902	2.620277	0.000000	-0.155813	0.000000	0.000933	0.000075	0.000000	0.000000
10.866838	12.131864	22.170295	0.375765	-0.295356	2.567712	0.000000	-0.082650	0.000000	0.000972	0.000100	0.000000	0.000000
11.309048	11.954757	22.185595	0.056040	0.205651	2.547141	0.000000	-0.016614	0.000000	0.001022	0.000123	0.000000	0.000000
