# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835920	24.937122	-0.013767	-0.027834	2.618236	0.000000	-0.000134	0.000000	-0.000020	0.000018	0.000000	0.000000
0.601250	11.851884	24.957535	-0.039224	-0.039924	2.618190	0.000000	-0.000134	0.000000	-0.000015	0.000018	0.000000	0.000000
0.898573	11.882679	24.984823	-0.035207	-0.113126	2.618145	0.000000	-0.006555	0.000000	-0.000010	0.000018	0.000000	0.000000
1.339533	12.066135	24.807487	-0.382403	0.513753	2.631540	0.000000	0.067402	0.000000	-0.000002	0.000017	0.000000	0.000000
1.780493	12.562308	24.085530	-0.747070	1.117257	2.677686	0.000000	0.142126	0.000000	0.000006	0.000017	0.000000	0.000000
2.221453	13.393866	22.851798	-1.145869	1.669926	2.757107	0.000000	0.218470	0.000000	0.000014	0.000018	0.000000	0.000000
2.662413	14.598803	21.162427	-1.597019	2.146615	2.870708	0.000000	0.297301	0.000000	0.000022	0.000018	0.000000	0.000000
3.108373	16.252988	19.069502	-2.125436	2.526765	3.021644	0.000000	0.380008	0.000000	0.000030	0.000019	0.000000	0.000000
3.657433	18.374142	16.718971	-1.714930	1.779510	3.205013	0.000000	0.286982	0.000000	0.000040	0.000018	0.000000	0.000000
4.206493	19.974921	15.115017	-1.183290	1.159005	3.335832	0.000000	0.188867	0.000000	0.000049	0.000016	0.000000	0.000000
4.755553	20.942254	14.143393	-0.568068	0.621054	3.411780	0.000000	0.087402	0.000000	0.000058	0.000015	0.000000	0.000000
5.304613	21.207812	13.734891	0.087281	0.127339	3.431510	0.000000	-0.015613	0.000000	0.000065	0.000013	0.000000	0.000000
5.603185	21.192971	13.644098	0.017806	0.140886	3.429520	0.000000	-0.006652	0.000000	0.000069	0.000013	0.000000	0.000000
5.936519	21.186345	13.558480	0.002072	0.115970	3.427298	0.000000	-0.006652	0.000000	0.000073	0.000013	0.000000	0.000000
6.269852	21.190208	13.489471	-0.013661	0.091055	3.425076	0.000000	-0.006652	0.000000	0.000077	0.000013	0.000000	0.000000
6.604435	21.204633	13.436908	-0.029453	0.066046	3.422846	0.000000	-0.006652	0.000000	0.000082	0.000013	0.000000	0.000000
6.901758	21.226320	13.404241	-0.098908	0.078822	3.420865	0.000000	0.002279	0.000000	0.000086	0.000013	0.000000	0.000000
7.450818	20.973079	13.578113	0.557411	-0.397363	3.393917	0.000000	-0.100274	0.000000	0.000092	0.000010	0.000000	0.000000
7.999878	20.016575	14.287276	1.174356	-0.901852	3.311068	0.000000	-0.201049	0.000000	0.000097	0.000007	0.000000	0.000000
8.548938	18.424369	15.582240	1.708351	-1.470579	3.173789	0.000000	-0.298257	0.000000	0.000100	0.000004	0.000000	0.000000
9.097998	16.308929	17.555246	2.121677	-2.144051	2.984513	0.000000	-0.390175	0.000000	0.000101	0.000001	0.000000	0.000000
9.543958	14.658346	19.313374	1.592670	-1.781629	2.828811	0.000000	-0.308493	0.000000	0.000102	0.000003	0.000000	0.000000
9.984918	13.457581	20.694871	1.140730	-1.339375	2.710017	0.000000	-0.230808	0.000000	0.000104	0.000006	0.000000	0.000000
10.425878	12.630990	21.657869	0.740908	-0.836179	2.624866	0.000000	-0.155753	0.000000	0.000107	0.000009	0.000000	0.000000
10.866838	12.140808	22.158553	0.374935	-0.294938	2.572388	0.000000	-0.082471	0.000000	0.000111	0.000011	0.000000	0.000000
11.309048	11.964502	22.173628	0.055296	0.205342	2.551965	0.000000	-0.016381	0.000000	0.000117	0.000014	0.000000	0.000000
11.606371	11.939032	22.055677	0.030370	0.191367	2.547090	0.000000	-0.016381	0.000000	0.000121	0.000014	0.000000	0.000000
12.086371	11.929192	21.882794	-0.009871	0.168807	2.539221	0.000000	-0.016381	0.000000	0.000128	0.000014	0.000000	0.000000
12.566371	11.957985	21.731568	-0.050113	0.146247	2.531351	0.000000	-0.016381	0.000000	0.000135	0.000014	0.000000	0.000000
13.046371	12.025409	21.601999	-0.090354	0.123687	2.523482	0.000000	-0.016381	0.000000	0.000141	0.000014	0.000000	0.000000
13.526371	12.131465	21.494089	-0.130596	0.101127	2.515612	0.000000	-0.016381	0.000000	0.000148	0.000014	0.000000	0.000000
14.007621	12.276580	21.407639	-0.170942	0.078508	2.507723	0.000000	-0.016381	0.000000	0.000155	0.000014	0.000000	0.000000
14.304943	12.385640	21.365110	-0.165540	0.012223	2.502848	0.000000	-0.022509	0.000000	0.000159	0.000014	0.000000	0.000000
14.745903	12.690404	21.120454	-0.528211	0.540488	2.508539	0.000000	0.048377	0.000000	0.000166	0.000018	0.000000	0.000000
15.186863	13.324408	20.419016	-0.915014	1.044162	2.545578	0.000000	0.119813	0.000000	0.000175	0.000022	0.000000	0.000000
15.627823	14.316619	19.292710	-1.343622	1.500326	2.614387	0.000000	0.192614	0.000000	0.000186	0.000027	0.000000	0.000000
16.068783	15.712369	17.792782	-1.833617	1.888227	2.715748	0.000000	0.267609	0.000000	0.000199	0.000032	0.000000	0.000000
16.514743	17.599080	15.965976	-2.412149	2.190969	2.852510	0.000000	0.346114	0.000000	0.000214	0.000037	0.000000	0.000000
17.063803	20.021972	13.926023	-1.974498	1.546305	3.018817	0.000000	0.258845	0.000000	0.000232	0.000030	0.000000	0.000000
17.612863	21.884374	12.529718	-1.397377	1.011781	3.135879	0.000000	0.166985	0.000000	0.000247	0.000022	0.000000	0.000000
18.161923	23.054732	11.677603	-0.721551	0.549325	3.201619	0.000000	0.072163	0.000000	0.000257	0.000014	0.000000	0.000000
18.710983	23.450375	11.308985	0.005243	0.125997	3.214873	0.000000	-0.023938	0.000000	0.000262	0.000006	0.000000	0.000000
19.009556	23.487565	11.224215	-0.068666	0.128440	3.210226	0.000000	-0.015557	0.000000	0.000264	0.000006	0.000000	0.000000
19.342889	23.538096	11.148651	-0.082925	0.098252	3.205038	0.000000	-0.015557	0.000000	0.000266	0.000006	0.000000	0.000000
19.676223	23.598132	11.093212	-0.097184	0.068064	3.199851	0.000000	-0.015557	0.000000	0.000268	0.000006	0.000000	0.000000
20.010806	23.668246	11.057667	-0.228762	0.092550	3.194663	0.000000	0.000271	0.000000	0.000270	0.000008	0.000000	0.000000
20.308129	23.808208	11.010695	-0.304045	0.094136	3.194742	0.000000	0.008599	0.000000	0.000273	0.000008	0.000000	0.000000
20.857189	23.731469	11.129952	0.442984	-0.312620	3.173262	0.000000	-0.086716	0.000000	0.000275	-0.000000	0.000000	0.000000
21.406249	22.846793	11.705411	1.158723	-0.741643	3.099799	0.000000	-0.180494	0.000000	0.000272	-0.000009	0.000000	0.000000
21.955309	21.216671	12.778061	1.792615	-1.223492	2.975655	0.000000	-0.271070	0.000000	0.000265	-0.000018	0.000000	0.000000
22.504369	18.956248	14.424303	2.299883	-1.792488	2.803032	0.000000	-0.356839	0.000000	0.000252	-0.000026	0.000000	0.000000
22.950329	17.175066	15.902121	1.708236	-1.507314	2.661187	0.000000	-0.279683	0.000000	0.000242	-0.000020	0.000000	0.000000
23.391289	15.897780	17.080327	1.199339	-1.154421	2.554175	0.000000	-0.206168	0.000000	0.000235	-0.000014	0.000000	0.000000
23.832249	15.043535	17.922870	0.745237	-0.749002	2.479030	0.000000	-0.135001	0.000000	0.000230	-0.000008	0.000000	0.000000
24.273209	14.573305	18.391413	0.325183	-0.309504	2.434896	0.000000	-0.065371	0.000000	0.000228	-0.000002	0.000000	0.000000
24.715418	14.465716	18.464392	-0.044704	0.098824	2.421267	0.000000	-0.002411	0.000000	0.000228	0.000003	0.000000	0.000000
25.012741	14.498422	18.410461	-0.065299	0.082564	2.420549	0.000000	-0.002411	0.000000	0.000229	0.000003	0.000000	0.000000
25.346075	14.549650	18.361495	-0.088388	0.064335	2.419744	0.000000	-0.002411	0.000000	0.000230	0.000003	0.000000	0.000000
25.679408	14.616272	18.324681	-0.111477	0.046106	2.418940	0.000000	-0.002411	0.000000	0.000231	0.000003	0.000000	0.000000
26.013991	14.698324	18.300322	-0.015410	-0.120653	2.418107	0.000000	-0.022028	0.000000	0.000232	0.000001	0.000000	0.000000
26.311314	14.713504	18.376969	0.000359	-0.182102	2.411557	0.000000	-0.027929	0.000000	0.000233	0.000001	0.000000	0.000000
26.752274	14.894507	18.338203	-0.412389	0.269679	2.414339	0.000000	0.040566	0.000000	0.000234	0.000007	0.000000	0.000000
27.193234	15.446424	17.904910	-0.843978	0.709191	2.447395	0.000000	0.109523	0.000000	0.000239	0.000013	0.000000	0.000000
27.634194	16.394473	17.096805	-1.314127	1.116434	2.511102	0.000000	0.179727	0.000000	0.000246	0.000019	0.000000	0.000000
28.075154	17.781966	15.950655	-1.844316	1.472881	2.606184	0.000000	0.251978	0.000000	0.000256	0.000026	0.000000	0.000000
28.521114	19.696411	14.501348	-2.463726	1.763231	2.735328	0.000000	0.327543	0.000000	0.000269	0.000033	0.000000	0.000000
29.070174	22.129700	12.886339	-1.941742	1.195527	2.892510	0.000000	0.244218	0.000000	0.000284	0.000024	0.000000	0.000000
29.619234	23.910614	11.844601	-1.282600	0.712978	3.002689	0.000000	0.156562	0.000000	0.000295	0.000014	0.000000	0.000000
30.168294	24.913355	11.301931	-0.532861	0.281213	3.063910	0.000000	0.066129	0.000000	0.000300	0.000005	0.000000	0.000000
30.717354	25.067093	11.219677	0.254518	-0.130521	3.075087	0.000000	-0.025477	0.000000	0.000300	-0.000005	0.000000	0.000000
31.015927	24.957804	11.288182	0.176849	-0.128163	3.069874	0.000000	-0.017463	0.000000	0.000298	-0.000004	0.000000	0.000000
31.349260	24.844496	11.383629	0.163076	-0.158178	3.064055	0.000000	-0.017463	0.000000	0.000297	-0.000004	0.000000	0.000000
31.682593	24.740370	11.499086	0.149302	-0.188192	3.058235	0.000000	-0.017463	0.000000	0.000295	-0.000004	0.000000	0.000000
32.017177	24.645088	11.635098	0.135477	-0.218319	3.052394	0.000000	-0.017463	0.000000	0.000294	-0.000004	0.000000	0.000000
32.314499	24.568180	11.772880	0.059157	-0.214407	3.047203	0.000000	-0.009520	0.000000	0.000293	-0.000004	0.000000	0.000000
32.863559	24.082375	12.247695	0.820391	-0.655472	3.017120	0.000000	-0.099916	0.000000	0.000288	-0.000013	0.000000	0.000000
33.412619	22.787666	13.229496	1.523676	-1.143225	2.937822	0.000000	-0.188540	0.000000	0.000278	-0.000022	0.000000	0.000000
33.961679	20.775507	14.788215	2.119334	-1.712408	2.810716	0.000000	-0.273820	0.000000	0.000264	-0.000031	0.000000	0.000000
34.510739	18.188030	17.034876	2.565291	-2.403563	2.638057	0.000000	-0.354244	0.000000	0.000244	-0.000039	0.000000	0.000000
34.956699	16.176363	19.044345	1.961712	-2.083549	2.496424	0.000000	-0.281365	0.000000	0.000228	-0.000033	0.000000	0.000000
35.397659	14.676396	20.705611	1.452763	-1.669489	2.387737	0.000000	-0.212119	0.000000	0.000215	-0.000027	0.000000	0.000000
35.838619	13.594430	21.966691	1.010188	-1.179469	2.309020	0.000000	-0.145289	0.000000	0.000204	-0.000022	0.000000	0.000000
36.279579	12.881032	22.770205	0.613766	-0.635784	2.259379	0.000000	-0.080113	0.000000	0.000196	-0.000017	0.000000	0.000000
36.721789	12.502918	23.079893	0.275886	-0.119719	2.238220	0.000000	-0.021329	0.000000	0.000189	-0.000012	0.000000	0.000000
37.019112	12.346472	23.154968	0.250296	-0.132785	2.231883	0.000000	-0.021329	0.000000	0.000186	-0.000012	0.000000	0.000000
37.352445	12.189172	23.248375	0.221607	-0.147435	2.224777	0.000000	-0.021329	0.000000	0.000181	-0.000012	0.000000	0.000000
37.685779	12.050997	23.351549	0.192917	-0.162085	2.217672	0.000000	-0.021329	0.000000	0.000177	-0.000012	0.000000	0.000000
38.020362	11.931539	23.464930	0.164120	-0.176789	2.210539	0.000000	-0.021329	0.000000	0.000173	-0.000012	0.000000	0.000000
38.317684	11.841554	23.573942	0.167522	-0.247578	2.204202	0.000000	-0.026725	0.000000	0.000170	-0.000013	0.000000	0.000000
38.758644	11.844887	23.531198	-0.175112	0.344143	2.206341	0.000000	0.036416	0.000000	0.000165	-0.000008	0.000000	0.000000
39.199604	12.152769	22.971539	-0.525746	0.920206	2.236385	0.000000	0.099971	0.000000	0.000162	-0.000004	0.000000	0.000000
39.640564	12.779267	21.920431	-0.900400	1.454400	2.294678	0.000000	0.164666	0.000000	0.000161	-0.000000	0.000000	0.000000
40.081524	13.753003	20.425696	-1.316191	1.922420	2.381883	0.000000	0.231236	0.000000	0.000162	0.000004	0.000000	0.000000
40.527484	15.136024	18.532779	-1.795941	2.304251	2.500464	0.000000	0.300845	0.000000	0.000165	0.000008	0.000000	0.000000
41.076544	16.901274	16.405739	-1.400057	1.592574	2.645126	0.000000	0.225333	0.000000	0.000168	0.000003	0.000000	0.000000
41.625604	18.174583	14.993704	-0.905280	0.994332	2.747171	0.000000	0.145825	0.000000	0.000168	-0.000002	0.000000	0.000000
42.174664	18.866010	14.196099	-0.346558	0.466915	2.804787	0.000000	0.063730	0.000000	0.000165	-0.000008	0.000000	0.000000
42.723724	18.926716	13.956110	0.236644	-0.027245	2.816954	0.000000	-0.019496	0.000000	0.000160	-0.000013	0.000000	0.000000
43.022297	18.819771	13.957020	0.170930	-0.012222	2.813332	0.000000	-0.012145	0.000000	0.000156	-0.000013	0.000000	0.000000
43.502297	18.668279	13.985264	0.144679	-0.046619	2.807508	0.000000	-0.012145	0.000000	0.000150	-0.000013	0.000000	0.000000
43.982297	18.541986	14.046528	0.118429	-0.081015	2.801684	0.000000	-0.012145	0.000000	0.000144	-0.000013	0.000000	0.000000
44.462297	18.440895	14.140813	0.092179	-0.115412	2.795861	0.000000	-0.012145	0.000000	0.000137	-0.000013	0.000000	0.000000
44.942297	18.365003	14.268118	0.065929	-0.149808	2.790037	0.000000	-0.012145	0.000000	0.000131	-0.000013	0.000000	0.000000
45.423547	18.314440	14.428726	-0.051130	-0.112805	2.784215	0.000000	0.001649	0.000000	0.000125	-0.000012	0.000000	0.000000
45.720870	18.349683	14.502010	-0.115302	-0.095824	2.784709	0.000000	0.008918	0.000000	0.000122	-0.000012	0.000000	0.000000
46.269930	18.167315	14.887821	0.445475	-0.610999	2.767050	0.000000	-0.073174	0.000000	0.000114	-0.000016	0.000000	0.000000
46.818990	17.382857	15.859793	0.974786	-1.169694	2.704610	0.000000	-0.153968	0.000000	0.000105	-0.000019	0.000000	0.000000
47.368050	16.051720	17.487156	1.435242	-1.811705	2.598496	0.000000	-0.232031	0.000000	0.000093	-0.000022	0.000000	0.000000
47.917110	14.267930	19.885825	1.794319	-2.582759	2.450590	0.000000	-0.305980	0.000000	0.000080	-0.000025	0.000000	0.000000
48.363070	12.879612	22.018587	1.329798	-2.179538	2.329434	0.000000	-0.237698	0.000000	0.000069	-0.000023	0.000000	0.000000
48.804030	11.886981	23.726292	0.929799	-1.678420	2.239085	0.000000	-0.172521	0.000000	0.000059	-0.000022	0.000000	0.000000
49.244990	11.227124	24.956560	0.572281	-1.100936	2.177015	0.000000	-0.109309	0.000000	0.000050	-0.000020	0.000000	0.000000
49.685950	10.869892	25.653413	0.240908	-0.473359	2.142518	0.000000	-0.047341	0.000000	0.000042	-0.000019	0.000000	0.000000
50.128160	10.799098	25.784865	-0.053100	0.112499	2.135212	0.000000	0.008853	0.000000	0.000033	-0.000018	0.000000	0.000000
50.425482	10.838882	25.721439	-0.080709	0.100823	2.137850	0.000000	0.008853	0.000000	0.000028	-0.000018	0.000000	0.000000
50.758816	10.903007	25.658588	-0.111663	0.087731	2.140807	0.000000	0.008853	0.000000	0.000022	-0.000018	0.000000	0.000000
51.092149	10.987767	25.604464	-0.142617	0.074640	2.143764	0.000000	0.008853	0.000000	0.000016	-0.000018	0.000000	0.000000
51.426732	11.093372	25.559432	-0.083690	-0.145850	2.146710	0.000000	-0.008562	0.000000	0.000010	-0.000018	0.000000	0.000000
51.724055	11.151163	25.649693	-0.083335	-0.220635	2.144170	0.000000	-0.013820	0.000000	0.000005	-0.000018	0.000000	0.000000
52.165015	11.370205	25.558957	-0.415294	0.425623	2.151672	0.000000	0.047842	0.000000	-0.000003	-0.000018	0.000000	0.000000
52.605975	11.889236	24.904667	-0.766226	1.052515	2.186459	0.000000	0.110050	0.000000	-0.000011	-0.000018	0.000000	0.000000
53.046935	12.731970	23.716595	-1.152165	1.631519	2.248926	0.000000	0.173511	0.000000	-0.000020	-0.000019	0.000000	0.000000
53.487895	13.936908	22.048796	-1.590743	2.136290	2.339787	0.000000	0.238948	0.000000	-0.000028	-0.000019	0.000000	0.000000
53.933855	15.579748	19.952215	-2.106239	2.545193	2.461580	0.000000	0.307506	0.000000	-0.000037	-0.000020	0.000000	0.000000
54.482915	17.694780	17.593155	-1.723067	1.776714	2.610246	0.000000	0.233189	0.000000	-0.000047	-0.000019	0.000000	0.000000
55.031975	19.319315	16.003949	-1.218187	1.134785	2.716910	0.000000	0.154737	0.000000	-0.000057	-0.000017	0.000000	0.000000
55.581035	20.338605	15.071402	-0.627261	0.573685	2.779680	0.000000	0.073539	0.000000	-0.000066	-0.000015	0.000000	0.000000
56.130095	20.680652	14.729090	0.007971	0.053447	2.797442	0.000000	-0.008963	0.000000	-0.000074	-0.000013	0.000000	0.000000
56.428668	20.712499	14.680282	-0.060565	0.071515	2.796953	0.000000	-0.001649	0.000000	-0.000078	-0.000013	0.000000	0.000000
56.762001	20.758260	14.640213	-0.076718	0.048693	2.796408	0.000000	-0.001649	0.000000	-0.000082	-0.000013	0.000000	0.000000
57.095334	20.814789	14.615358	-0.092870	0.025871	2.795863	0.000000	-0.001649	0.000000	-0.000086	-0.000013	0.000000	0.000000
57.429918	20.882360	14.605711	-0.109083	0.002963	2.795315	0.000000	-0.001649	0.000000	-0.000091	-0.000013	0.000000	0.000000
57.727240	20.951509	14.610002	-0.178276	0.020807	2.794829	0.000000	0.005659	0.000000	-0.000095	-0.000013	0.000000	0.000000
58.276300	20.789744	14.867807	0.471147	-0.493118	2.775295	0.000000	-0.076729	0.000000	-0.000101	-0.000010	0.000000	0.000000
58.825360	19.928971	15.705822	1.087291	-1.042166	2.710831	0.000000	-0.157757	0.000000	-0.000106	-0.000007	0.000000	0.000000
59.374420	18.429990	17.183737	1.626635	-1.665445	2.602580	0.000000	-0.235987	0.000000	-0.000109	-0.000003	0.000000	0.000000
59.923480	16.398682	19.406820	2.051081	-2.407350	2.452462	0.000000	-0.310031	0.000000	-0.000109	0.000000	0.000000	0.000000
60.369440	14.808636	21.382815	1.526994	-2.004834	2.329496	0.000000	-0.241726	0.000000	-0.000110	-0.000003	0.000000	0.000000
60.810400	13.664770	22.939726	1.076884	-1.512467	2.237360	0.000000	-0.176570	0.000000	-0.000112	-0.000005	0.000000	0.000000
61.251360	12.894751	24.030290	0.675974	-0.951284	2.173485	0.000000	-0.113426	0.000000	-0.000115	-0.000008	0.000000	0.000000
61.692320	12.463398	24.604887	0.305948	-0.346819	2.137145	0.000000	-0.051573	0.000000	-0.000119	-0.000011	0.000000	0.000000
62.134530	12.351054	24.636841	-0.019878	0.212889	2.127931	0.000000	0.004468	0.000000	-0.000125	-0.000014	0.000000	0.000000
