# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837801	24.938051	-0.013578	-0.027952	2.617879	0.000000	-0.000274	0.000000	-0.000076	0.000066	0.000000	0.000000
0.601250	11.853650	24.958534	-0.039031	-0.040041	2.617776	0.000000	-0.000274	0.000000	-0.000056	0.000066	0.000000	0.000000
0.898573	11.884328	24.985892	-0.034998	-0.113243	2.617675	0.000000	-0.006695	0.000000	-0.000036	0.000066	0.000000	0.000000
1.339533	12.067622	24.808647	-0.382226	0.513666	2.630986	0.000000	0.067249	0.000000	-0.000007	0.000066	0.000000	0.000000
1.780493	12.563658	24.086751	-0.746918	1.117204	2.677040	0.000000	0.141958	0.000000	0.000022	0.000066	0.000000	0.000000
2.221453	13.395098	22.853049	-1.145734	1.669911	2.756362	0.000000	0.218283	0.000000	0.000051	0.000067	0.000000	0.000000
2.662413	14.599932	21.163674	-1.596897	2.146638	2.869856	0.000000	0.297094	0.000000	0.000081	0.000068	0.000000	0.000000
3.108373	16.254024	19.070710	-2.125323	2.526826	3.020673	0.000000	0.379777	0.000000	0.000112	0.000071	0.000000	0.000000
3.657433	18.375037	16.720129	-1.714759	1.779537	3.203898	0.000000	0.286785	0.000000	0.000150	0.000067	0.000000	0.000000
4.206493	19.975617	15.116159	-1.183070	1.159001	3.334595	0.000000	0.188708	0.000000	0.000185	0.000061	0.000000	0.000000
4.755553	20.942704	14.144554	-0.567814	0.621018	3.410444	0.000000	0.087284	0.000000	0.000217	0.000055	0.000000	0.000000
5.304613	21.207986	13.736109	0.087551	0.127269	3.430102	0.000000	-0.015687	0.000000	0.000245	0.000047	0.000000	0.000000
5.603185	21.192934	13.645391	0.018159	0.140761	3.428074	0.000000	-0.006744	0.000000	0.000259	0.000048	0.000000	0.000000
5.936519	21.186072	13.559855	0.002426	0.115849	3.425810	0.000000	-0.006744	0.000000	0.000275	0.000048	0.000000	0.000000
6.269852	21.189700	13.490926	-0.013308	0.090937	3.423546	0.000000	-0.006744	0.000000	0.000291	0.000048	0.000000	0.000000
6.604435	21.203889	13.438440	-0.029101	0.065931	3.421274	0.000000	-0.006744	0.000000	0.000307	0.000048	0.000000	0.000000
6.901758	21.225366	13.405842	-0.098443	0.078652	3.419255	0.000000	0.002166	0.000000	0.000321	0.000049	0.000000	0.000000
7.450818	20.971644	13.579929	0.557834	-0.397587	3.392242	0.000000	-0.100335	0.000000	0.000345	0.000038	0.000000	0.000000
7.999878	20.014714	14.289377	1.174710	-0.902147	3.309362	0.000000	-0.201055	0.000000	0.000363	0.000026	0.000000	0.000000
8.548938	18.422170	15.584718	1.708608	-1.470965	3.172085	0.000000	-0.298209	0.000000	0.000374	0.000015	0.000000	0.000000
9.097998	16.306504	17.558218	2.121818	-2.144557	2.982847	0.000000	-0.390073	0.000000	0.000379	0.000002	0.000000	0.000000
9.543958	14.655783	19.316776	1.592830	-1.782069	2.827178	0.000000	-0.308432	0.000000	0.000382	0.000012	0.000000	0.000000
9.984918	13.454860	20.698632	1.140923	-1.339734	2.708396	0.000000	-0.230789	0.000000	0.000390	0.000022	0.000000	0.000000
10.425878	12.628080	21.661909	0.741143	-0.836441	2.623235	0.000000	-0.155775	0.000000	0.000402	0.000032	0.000000	0.000000
