# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836708	24.937510	-0.013688	-0.027885	2.618085	0.000000	-0.000194	0.000000	-0.000044	0.000038	0.000000	0.000000
0.601250	11.852623	24.957952	-0.039143	-0.039974	2.618015	0.000000	-0.000194	0.000000	-0.000032	0.000038	0.000000	0.000000
0.898573	11.883369	24.985270	-0.035119	-0.113176	2.617946	0.000000	-0.006615	0.000000	-0.000021	0.000038	0.000000	0.000000
1.339533	12.066757	24.807974	-0.382329	0.513716	2.631306	0.000000	0.067337	0.000000	-0.000004	0.000038	0.000000	0.000000
1.780493	12.562872	24.086043	-0.747006	1.117234	2.677412	0.000000	0.142055	0.000000	0.000013	0.000038	0.000000	0.000000
2.221453	13.394381	22.852325	-1.145812	1.669919	2.756791	0.000000	0.218390	0.000000	0.000030	0.000039	0.000000	0.000000
2.662413	14.599274	21.162952	-1.596968	2.146624	2.870347	0.000000	0.297213	0.000000	0.000047	0.000040	0.000000	0.000000
3.108373	16.253420	19.070011	-2.125388	2.526790	3.021232	0.000000	0.379910	0.000000	0.000065	0.000041	0.000000	0.000000
3.657433	18.374514	16.719460	-1.714858	1.779521	3.204540	0.000000	0.286899	0.000000	0.000087	0.000039	0.000000	0.000000
4.206493	19.975210	15.115500	-1.183198	1.159003	3.335307	0.000000	0.188799	0.000000	0.000107	0.000035	0.000000	0.000000
4.755553	20.942439	14.143884	-0.567961	0.621038	3.411213	0.000000	0.087352	0.000000	0.000125	0.000032	0.000000	0.000000
5.304613	21.207881	13.735408	0.087394	0.127309	3.430913	0.000000	-0.015645	0.000000	0.000142	0.000027	0.000000	0.000000
5.603185	21.192951	13.644647	0.017955	0.140833	3.428906	0.000000	-0.006691	0.000000	0.000150	0.000028	0.000000	0.000000
5.936519	21.186226	13.559063	0.002221	0.115918	3.426667	0.000000	-0.006691	0.000000	0.000159	0.000028	0.000000	0.000000
6.269852	21.189989	13.490089	-0.013512	0.091004	3.424427	0.000000	-0.006691	0.000000	0.000168	0.000028	0.000000	0.000000
6.604435	21.204315	13.437559	-0.029305	0.065997	3.422179	0.000000	-0.006691	0.000000	0.000178	0.000028	0.000000	0.000000
6.901758	21.225914	13.404922	-0.098712	0.078750	3.420182	0.000000	0.002231	0.000000	0.000186	0.000028	0.000000	0.000000
7.450818	20.972470	13.578886	0.557589	-0.397459	3.393206	0.000000	-0.100300	0.000000	0.000200	0.000022	0.000000	0.000000
7.999878	20.015786	14.288170	1.174505	-0.901978	3.310344	0.000000	-0.201052	0.000000	0.000210	0.000015	0.000000	0.000000
8.548938	18.423438	15.583296	1.708460	-1.470743	3.173066	0.000000	-0.298237	0.000000	0.000216	0.000008	0.000000	0.000000
9.097998	16.307902	17.556512	2.121736	-2.144267	2.983806	0.000000	-0.390132	0.000000	0.000219	0.000001	0.000000	0.000000
9.543958	14.657262	19.314823	1.592737	-1.781817	2.828118	0.000000	-0.308467	0.000000	0.000221	0.000007	0.000000	0.000000
9.984918	13.456430	20.696474	1.140812	-1.339528	2.709329	0.000000	-0.230800	0.000000	0.000225	0.000013	0.000000	0.000000
