# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838886	24.938591	-0.013470	-0.028016	2.617678	0.000000	-0.000351	0.000000	-0.000107	0.000093	0.000000	0.000000
0.601250	11.854669	24.959113	-0.038920	-0.040105	2.617544	0.000000	-0.000351	0.000000	-0.000079	0.000093	0.000000	0.000000
0.898573	11.885281	24.986508	-0.034878	-0.113307	2.617412	0.000000	-0.006773	0.000000	-0.000051	0.000093	0.000000	0.000000
1.339533	12.068482	24.809312	-0.382125	0.513620	2.630675	0.000000	0.067164	0.000000	-0.000010	0.000092	0.000000	0.000000
1.780493	12.564439	24.087449	-0.746831	1.117177	2.676678	0.000000	0.141864	0.000000	0.000031	0.000093	0.000000	0.000000
2.221453	13.395814	22.853762	-1.145659	1.669905	2.755946	0.000000	0.218179	0.000000	0.000072	0.000094	0.000000	0.000000
2.662413	14.600589	21.164382	-1.596829	2.146653	2.869380	0.000000	0.296979	0.000000	0.000114	0.000096	0.000000	0.000000
3.108373	16.254629	19.071394	-2.125260	2.526863	3.020130	0.000000	0.379649	0.000000	0.000157	0.000100	0.000000	0.000000
3.657433	18.375563	16.720780	-1.714662	1.779555	3.203276	0.000000	0.286676	0.000000	0.000210	0.000094	0.000000	0.000000
4.206493	19.976030	15.116799	-1.182946	1.159001	3.333904	0.000000	0.188619	0.000000	0.000260	0.000086	0.000000	0.000000
4.755553	20.942977	14.145203	-0.567670	0.621000	3.409699	0.000000	0.087218	0.000000	0.000305	0.000077	0.000000	0.000000
5.304613	21.208100	13.736788	0.087706	0.127232	3.429316	0.000000	-0.015728	0.000000	0.000344	0.000067	0.000000	0.000000
5.603185	21.192929	13.646111	0.018360	0.140694	3.427268	0.000000	-0.006794	0.000000	0.000364	0.000067	0.000000	0.000000
5.936519	21.185933	13.560619	0.002626	0.115783	3.424981	0.000000	-0.006794	0.000000	0.000387	0.000067	0.000000	0.000000
6.269852	21.189427	13.491733	-0.013107	0.090873	3.422693	0.000000	-0.006794	0.000000	0.000409	0.000067	0.000000	0.000000
6.604435	21.203482	13.439290	-0.028900	0.065869	3.420398	0.000000	-0.006794	0.000000	0.000432	0.000067	0.000000	0.000000
6.901758	21.224840	13.406728	-0.098181	0.078559	3.418357	0.000000	0.002103	0.000000	0.000452	0.000069	0.000000	0.000000
7.450818	20.970846	13.580933	0.558074	-0.397710	3.391309	0.000000	-0.100368	0.000000	0.000486	0.000053	0.000000	0.000000
7.999878	20.013676	14.290538	1.174910	-0.902308	3.308412	0.000000	-0.201059	0.000000	0.000511	0.000037	0.000000	0.000000
8.548938	18.420940	15.586085	1.708754	-1.471176	3.171137	0.000000	-0.298182	0.000000	0.000526	0.000020	0.000000	0.000000
9.097998	16.305144	17.559857	2.121899	-2.144835	2.981919	0.000000	-0.390017	0.000000	0.000533	0.000003	0.000000	0.000000
9.543958	14.654344	19.318650	1.592921	-1.782310	2.826269	0.000000	-0.308398	0.000000	0.000538	0.000017	0.000000	0.000000
9.984918	13.453331	20.700703	1.141033	-1.339931	2.707494	0.000000	-0.230778	0.000000	0.000548	0.000031	0.000000	0.000000
10.425878	12.626444	21.664133	0.741277	-0.836584	2.622328	0.000000	-0.155787	0.000000	0.000565	0.000046	0.000000	0.000000
10.866838	12.135905	22.165104	0.375388	-0.295173	2.569802	0.000000	-0.082571	0.000000	0.000588	0.000060	0.000000	0.000000
11.309048	11.959162	22.180306	0.055700	0.205510	2.549296	0.000000	-0.016510	0.000000	0.000619	0.000074	0.000000	0.000000
11.606371	11.933455	22.062254	0.030761	0.191539	2.544365	0.000000	-0.016510	0.000000	0.000641	0.000074	0.000000	0.000000
12.086371	11.923250	21.889203	-0.009500	0.168984	2.536404	0.000000	-0.016510	0.000000	0.000676	0.000074	0.000000	0.000000
12.566371	11.951695	21.737804	-0.049761	0.146430	2.528444	0.000000	-0.016510	0.000000	0.000712	0.000074	0.000000	0.000000
13.046371	12.018791	21.608058	-0.090022	0.123875	2.520483	0.000000	-0.016510	0.000000	0.000748	0.000074	0.000000	0.000000
13.526371	12.124537	21.499964	-0.130283	0.101320	2.512522	0.000000	-0.016510	0.000000	0.000784	0.000074	0.000000	0.000000
14.007621	12.269361	21.413326	-0.170649	0.078707	2.504541	0.000000	-0.016510	0.000000	0.000820	0.000074	0.000000	0.000000
14.304943	12.378251	21.370678	-0.165475	0.012768	2.499610	0.000000	-0.022591	0.000000	0.000842	0.000072	0.000000	0.000000
14.745903	12.682898	21.125476	-0.527980	0.541174	2.505218	0.000000	0.048211	0.000000	0.000878	0.000095	0.000000	0.000000
15.186863	13.316643	20.423374	-0.914608	1.044957	2.542129	0.000000	0.119562	0.000000	0.000925	0.000118	0.000000	0.000000
15.627823	14.308442	19.296319	-1.343026	1.501194	2.610762	0.000000	0.192273	0.000000	0.000983	0.000142	0.000000	0.000000
16.068783	15.703614	17.795591	-1.832806	1.889126	2.711900	0.000000	0.267173	0.000000	0.001051	0.000169	0.000000	0.000000
16.514743	17.589551	15.967957	-2.411108	2.191876	2.848384	0.000000	0.345579	0.000000	0.001133	0.000197	0.000000	0.000000
17.063803	20.011528	13.927070	-1.973741	1.547058	3.014360	0.000000	0.258446	0.000000	0.001230	0.000159	0.000000	0.000000
17.612863	21.873340	12.529975	-1.396949	1.012438	3.131186	0.000000	0.166731	0.000000	0.001306	0.000118	0.000000	0.000000
18.161923	23.043465	11.677157	-0.721475	0.549933	3.196789	0.000000	0.072061	0.000000	0.001359	0.000074	0.000000	0.000000
18.710983	23.439241	11.307873	0.004965	0.126600	3.210006	0.000000	-0.023887	0.000000	0.001388	0.000030	0.000000	0.000000
19.009556	23.476234	11.222916	-0.068340	0.128751	3.205339	0.000000	-0.015598	0.000000	0.001398	0.000034	0.000000	0.000000
19.342889	23.526549	11.147147	-0.082605	0.098557	3.200129	0.000000	-0.015598	0.000000	0.001409	0.000034	0.000000	0.000000
19.676223	23.586375	11.091507	-0.096870	0.068364	3.194918	0.000000	-0.015598	0.000000	0.001420	0.000034	0.000000	0.000000
20.010806	23.656281	11.055763	-0.228395	0.092834	3.189708	0.000000	0.000206	0.000000	0.001431	0.000041	0.000000	0.000000
20.308129	23.796028	11.008624	-0.303039	0.094130	3.189757	0.000000	0.008439	0.000000	0.001443	0.000044	0.000000	0.000000
20.857189	23.718403	11.127862	0.443592	-0.312574	3.168224	0.000000	-0.086718	0.000000	0.001455	-0.000003	0.000000	0.000000
21.406249	22.833278	11.703251	1.158888	-0.741544	3.094814	0.000000	-0.180336	0.000000	0.001440	-0.000050	0.000000	0.000000
21.955309	21.203180	12.775778	1.792320	-1.223334	2.970829	0.000000	-0.270757	0.000000	0.001401	-0.000096	0.000000	0.000000
22.504369	18.943263	14.421838	2.299141	-1.792263	2.798466	0.000000	-0.356377	0.000000	0.001336	-0.000140	0.000000	0.000000
22.950329	17.162579	15.899490	1.707757	-1.507128	2.656844	0.000000	-0.279331	0.000000	0.001281	-0.000106	0.000000	0.000000
23.391289	15.885561	17.077578	1.199130	-1.154301	2.549993	0.000000	-0.205924	0.000000	0.001242	-0.000073	0.000000	0.000000
23.832249	15.031364	17.920057	0.745290	-0.748952	2.474951	0.000000	-0.134861	0.000000	0.001216	-0.000042	0.000000	0.000000
24.273209	14.560959	18.388594	0.325503	-0.309525	2.430864	0.000000	-0.065334	0.000000	0.001205	-0.000011	0.000000	0.000000
24.715418	14.452963	18.461622	-0.044461	0.099156	2.417227	0.000000	-0.002411	0.000000	0.001207	0.000018	0.000000	0.000000
25.012741	14.485530	18.407495	-0.065074	0.082892	2.416505	0.000000	-0.002411	0.000000	0.001212	0.000018	0.000000	0.000000
25.346075	14.536616	18.358311	-0.088183	0.064659	2.415696	0.000000	-0.002411	0.000000	0.001218	0.000018	0.000000	0.000000
25.679408	14.603107	18.321282	-0.111291	0.046426	2.414886	0.000000	-0.002411	0.000000	0.001224	0.000018	0.000000	0.000000
26.013991	14.685043	18.296709	-0.015352	-0.120307	2.414049	0.000000	-0.021996	0.000000	0.001230	0.000008	0.000000	0.000000
26.311314	14.700193	18.373151	0.000024	-0.181321	2.407507	0.000000	-0.027831	0.000000	0.001232	0.000005	0.000000	0.000000
26.752274	14.881364	18.333741	-0.412425	0.270353	2.410302	0.000000	0.040562	0.000000	0.001241	0.000037	0.000000	0.000000
27.193234	15.433199	17.899906	-0.843717	0.709726	2.443316	0.000000	0.109416	0.000000	0.001264	0.000069	0.000000	0.000000
27.634194	16.380911	17.091388	-1.313560	1.116806	2.506924	0.000000	0.179516	0.000000	0.001302	0.000102	0.000000	0.000000
