# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835971	24.937147	-0.013762	-0.027838	2.618226	0.000000	-0.000138	0.000000	-0.000022	0.000019	0.000000	0.000000
0.601250	11.851931	24.957561	-0.039219	-0.039927	2.618179	0.000000	-0.000138	0.000000	-0.000016	0.000019	0.000000	0.000000
0.898573	11.882723	24.984852	-0.035201	-0.113129	2.618132	0.000000	-0.006559	0.000000	-0.000010	0.000019	0.000000	0.000000
1.339533	12.066175	24.807519	-0.382398	0.513751	2.631525	0.000000	0.067398	0.000000	-0.000002	0.000019	0.000000	0.000000
1.780493	12.562344	24.085563	-0.747066	1.117255	2.677668	0.000000	0.142122	0.000000	0.000006	0.000019	0.000000	0.000000
2.221453	13.393899	22.851832	-1.145865	1.669926	2.757086	0.000000	0.218464	0.000000	0.000015	0.000019	0.000000	0.000000
2.662413	14.598833	21.162461	-1.597016	2.146616	2.870685	0.000000	0.297295	0.000000	0.000023	0.000020	0.000000	0.000000
3.108373	16.253016	19.069535	-2.125433	2.526767	3.021617	0.000000	0.380001	0.000000	0.000032	0.000020	0.000000	0.000000
3.657433	18.374166	16.719003	-1.714926	1.779511	3.204982	0.000000	0.286977	0.000000	0.000043	0.000019	0.000000	0.000000
4.206493	19.974940	15.115048	-1.183284	1.159005	3.335798	0.000000	0.188863	0.000000	0.000053	0.000018	0.000000	0.000000
4.755553	20.942266	14.143424	-0.568061	0.621053	3.411743	0.000000	0.087399	0.000000	0.000062	0.000016	0.000000	0.000000
5.304613	21.207816	13.734925	0.087288	0.127337	3.431471	0.000000	-0.015615	0.000000	0.000070	0.000014	0.000000	0.000000
5.603185	21.192970	13.644134	0.017816	0.140882	3.429480	0.000000	-0.006655	0.000000	0.000074	0.000014	0.000000	0.000000
5.936519	21.186337	13.558518	0.002082	0.115967	3.427257	0.000000	-0.006655	0.000000	0.000079	0.000014	0.000000	0.000000
6.269852	21.190194	13.489511	-0.013651	0.091052	3.425034	0.000000	-0.006655	0.000000	0.000083	0.000014	0.000000	0.000000
6.604435	21.204612	13.436950	-0.029444	0.066043	3.422803	0.000000	-0.006655	0.000000	0.000088	0.000014	0.000000	0.000000
6.901758	21.226294	13.404286	-0.098895	0.078818	3.420820	0.000000	0.002276	0.000000	0.000092	0.000014	0.000000	0.000000
7.450818	20.973039	13.578164	0.557422	-0.397370	3.393870	0.000000	-0.100276	0.000000	0.000099	0.000011	0.000000	0.000000
7.999878	20.016523	14.287334	1.174366	-0.901861	3.311021	0.000000	-0.201049	0.000000	0.000104	0.000008	0.000000	0.000000
8.548938	18.424309	15.582309	1.708358	-1.470589	3.173742	0.000000	-0.298256	0.000000	0.000107	0.000004	0.000000	0.000000
9.097998	16.308862	17.555328	2.121680	-2.144065	2.984467	0.000000	-0.390172	0.000000	0.000108	0.000001	0.000000	0.000000
9.543958	14.658276	19.313469	1.592674	-1.781642	2.828766	0.000000	-0.308491	0.000000	0.000109	0.000003	0.000000	0.000000
9.984918	13.457506	20.694976	1.140735	-1.339385	2.709972	0.000000	-0.230808	0.000000	0.000112	0.000006	0.000000	0.000000
10.425878	12.630910	21.657982	0.740914	-0.836187	2.624821	0.000000	-0.155754	0.000000	0.000115	0.000009	0.000000	0.000000
10.866838	12.140722	22.158671	0.374943	-0.294943	2.572342	0.000000	-0.082473	0.000000	0.000120	0.000012	0.000000	0.000000
11.309048	11.964408	22.173748	0.055303	0.205344	2.551917	0.000000	-0.016383	0.000000	0.000126	0.000015	0.000000	0.000000
11.606371	11.938934	22.055795	0.030377	0.191370	2.547042	0.000000	-0.016383	0.000000	0.000130	0.000015	0.000000	0.000000
12.086371	11.929088	21.882909	-0.009865	0.168810	2.539171	0.000000	-0.016383	0.000000	0.000138	0.000015	0.000000	0.000000
12.566371	11.957875	21.731680	-0.050107	0.146250	2.531300	0.000000	-0.016383	0.000000	0.000145	0.000015	0.000000	0.000000
13.046371	12.025293	21.602108	-0.090348	0.123690	2.523429	0.000000	-0.016383	0.000000	0.000152	0.000015	0.000000	0.000000
13.526371	12.131344	21.494194	-0.130590	0.101130	2.515558	0.000000	-0.016383	0.000000	0.000159	0.000015	0.000000	0.000000
14.007621	12.276453	21.407742	-0.170937	0.078512	2.507666	0.000000	-0.016383	0.000000	0.000167	0.000015	0.000000	0.000000
