# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840300	24.939300	-0.013330	-0.028095	2.617420	0.000000	-0.000449	0.000000	-0.000146	0.000127	0.000000	0.000000
0.601250	11.855997	24.959870	-0.038777	-0.040184	2.617247	0.000000	-0.000449	0.000000	-0.000108	0.000127	0.000000	0.000000
0.898573	11.886523	24.987312	-0.034724	-0.113387	2.617075	0.000000	-0.006871	0.000000	-0.000070	0.000127	0.000000	0.000000
1.339533	12.069605	24.810177	-0.381996	0.513563	2.630279	0.000000	0.067056	0.000000	-0.000014	0.000126	0.000000	0.000000
1.780493	12.565462	24.088353	-0.746720	1.117146	2.676218	0.000000	0.141746	0.000000	0.000042	0.000126	0.000000	0.000000
2.221453	13.396750	22.854681	-1.145561	1.669900	2.755416	0.000000	0.218048	0.000000	0.000098	0.000128	0.000000	0.000000
2.662413	14.601450	21.165293	-1.596741	2.146675	2.868775	0.000000	0.296833	0.000000	0.000155	0.000131	0.000000	0.000000
3.108373	16.255424	19.072271	-2.125180	2.526913	3.019441	0.000000	0.379487	0.000000	0.000215	0.000136	0.000000	0.000000
3.657433	18.376258	16.721615	-1.714538	1.779580	3.202485	0.000000	0.286537	0.000000	0.000287	0.000128	0.000000	0.000000
4.206493	19.976579	15.117617	-1.182785	1.159003	3.333028	0.000000	0.188507	0.000000	0.000355	0.000118	0.000000	0.000000
4.755553	20.943346	14.146030	-0.567483	0.620979	3.408753	0.000000	0.087135	0.000000	0.000416	0.000105	0.000000	0.000000
5.304613	21.208264	13.737650	0.087906	0.127187	3.428320	0.000000	-0.015780	0.000000	0.000470	0.000091	0.000000	0.000000
5.603185	21.192938	13.647024	0.018618	0.140610	3.426245	0.000000	-0.006858	0.000000	0.000498	0.000092	0.000000	0.000000
5.936519	21.185771	13.561586	0.002885	0.115702	3.423928	0.000000	-0.006858	0.000000	0.000528	0.000092	0.000000	0.000000
6.269852	21.189092	13.492754	-0.012849	0.090794	3.421611	0.000000	-0.006858	0.000000	0.000559	0.000092	0.000000	0.000000
6.604435	21.202975	13.440363	-0.028642	0.065792	3.419286	0.000000	-0.006858	0.000000	0.000590	0.000092	0.000000	0.000000
6.901758	21.224180	13.407846	-0.097844	0.078443	3.417220	0.000000	0.002024	0.000000	0.000617	0.000094	0.000000	0.000000
7.450818	20.969837	13.582199	0.558382	-0.397863	3.390126	0.000000	-0.100410	0.000000	0.000663	0.000073	0.000000	0.000000
7.999878	20.012357	14.291999	1.175167	-0.902510	3.307207	0.000000	-0.201063	0.000000	0.000697	0.000051	0.000000	0.000000
8.548938	18.419374	15.587805	1.708943	-1.471442	3.169935	0.000000	-0.298148	0.000000	0.000719	0.000028	0.000000	0.000000
9.097998	16.303410	17.561917	2.122004	-2.145184	2.980744	0.000000	-0.389944	0.000000	0.000728	0.000005	0.000000	0.000000
9.543958	14.652509	19.321006	1.593040	-1.782613	2.825118	0.000000	-0.308355	0.000000	0.000734	0.000024	0.000000	0.000000
9.984918	13.451379	20.703306	1.141175	-1.340177	2.706350	0.000000	-0.230764	0.000000	0.000749	0.000043	0.000000	0.000000
10.425878	12.624354	21.666927	0.741449	-0.836763	2.621178	0.000000	-0.155802	0.000000	0.000772	0.000062	0.000000	0.000000
10.866838	12.133649	22.168024	0.375598	-0.295276	2.568631	0.000000	-0.082615	0.000000	0.000804	0.000083	0.000000	0.000000
11.309048	11.956704	22.183281	0.055889	0.205589	2.548088	0.000000	-0.016569	0.000000	0.000845	0.000102	0.000000	0.000000
11.606371	11.930886	22.065182	0.030945	0.191619	2.543132	0.000000	-0.016569	0.000000	0.000875	0.000102	0.000000	0.000000
12.086371	11.920509	21.892053	-0.009325	0.169067	2.535130	0.000000	-0.016569	0.000000	0.000924	0.000102	0.000000	0.000000
12.566371	11.948791	21.740574	-0.049596	0.146514	2.527128	0.000000	-0.016569	0.000000	0.000973	0.000102	0.000000	0.000000
13.046371	12.015732	21.610746	-0.089866	0.123962	2.519127	0.000000	-0.016569	0.000000	0.001021	0.000102	0.000000	0.000000
13.526371	12.121333	21.502568	-0.130136	0.101409	2.511125	0.000000	-0.016569	0.000000	0.001070	0.000102	0.000000	0.000000
14.007621	12.266020	21.415843	-0.170511	0.078798	2.503102	0.000000	-0.016569	0.000000	0.001119	0.000102	0.000000	0.000000
14.304943	12.374830	21.373141	-0.165440	0.013017	2.498146	0.000000	-0.022628	0.000000	0.001149	0.000099	0.000000	0.000000
14.745903	12.679418	21.127689	-0.527868	0.541485	2.503716	0.000000	0.048137	0.000000	0.001200	0.000129	0.000000	0.000000
15.186863	13.313038	20.425289	-0.914415	1.045316	2.540570	0.000000	0.119449	0.000000	0.001264	0.000161	0.000000	0.000000
15.627823	14.304643	19.297897	-1.342743	1.501584	2.609125	0.000000	0.192119	0.000000	0.001342	0.000195	0.000000	0.000000
