# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836733	24.937522	-0.013685	-0.027886	2.618080	0.000000	-0.000195	0.000000	-0.000044	0.000039	0.000000	0.000000
0.601250	11.852647	24.957966	-0.039140	-0.039976	2.618010	0.000000	-0.000195	0.000000	-0.000033	0.000039	0.000000	0.000000
0.898573	11.883391	24.985285	-0.035116	-0.113177	2.617940	0.000000	-0.006617	0.000000	-0.000021	0.000039	0.000000	0.000000
1.339533	12.066777	24.807989	-0.382326	0.513715	2.631298	0.000000	0.067335	0.000000	-0.000004	0.000039	0.000000	0.000000
1.780493	12.562890	24.086059	-0.747004	1.117233	2.677403	0.000000	0.142053	0.000000	0.000013	0.000039	0.000000	0.000000
2.221453	13.394398	22.852342	-1.145810	1.669919	2.756781	0.000000	0.218388	0.000000	0.000030	0.000039	0.000000	0.000000
2.662413	14.599289	21.162969	-1.596966	2.146624	2.870336	0.000000	0.297210	0.000000	0.000048	0.000040	0.000000	0.000000
3.108373	16.253434	19.070028	-2.125386	2.526791	3.021219	0.000000	0.379907	0.000000	0.000066	0.000042	0.000000	0.000000
3.657433	18.374527	16.719476	-1.714856	1.779521	3.204525	0.000000	0.286896	0.000000	0.000088	0.000039	0.000000	0.000000
4.206493	19.975219	15.115516	-1.183195	1.159003	3.335290	0.000000	0.188797	0.000000	0.000109	0.000036	0.000000	0.000000
4.755553	20.942445	14.143900	-0.567958	0.621038	3.411195	0.000000	0.087350	0.000000	0.000127	0.000032	0.000000	0.000000
5.304613	21.207883	13.735424	0.087398	0.127308	3.430893	0.000000	-0.015646	0.000000	0.000144	0.000028	0.000000	0.000000
5.603185	21.192951	13.644665	0.017960	0.140831	3.428887	0.000000	-0.006692	0.000000	0.000152	0.000028	0.000000	0.000000
5.936519	21.186222	13.559082	0.002226	0.115917	3.426647	0.000000	-0.006692	0.000000	0.000162	0.000028	0.000000	0.000000
6.269852	21.189982	13.490109	-0.013507	0.091003	3.424407	0.000000	-0.006692	0.000000	0.000171	0.000028	0.000000	0.000000
6.604435	21.204305	13.437580	-0.029300	0.065995	3.422158	0.000000	-0.006692	0.000000	0.000181	0.000028	0.000000	0.000000
6.901758	21.225901	13.404944	-0.098705	0.078747	3.420160	0.000000	0.002230	0.000000	0.000189	0.000029	0.000000	0.000000
7.450818	20.972450	13.578911	0.557595	-0.397462	3.393183	0.000000	-0.100301	0.000000	0.000203	0.000022	0.000000	0.000000
7.999878	20.015761	14.288199	1.174510	-0.901982	3.310321	0.000000	-0.201052	0.000000	0.000213	0.000016	0.000000	0.000000
8.548938	18.423408	15.583329	1.708463	-1.470748	3.173043	0.000000	-0.298236	0.000000	0.000220	0.000009	0.000000	0.000000
9.097998	16.307869	17.556552	2.121738	-2.144274	2.983783	0.000000	-0.390131	0.000000	0.000223	0.000001	0.000000	0.000000
9.543958	14.657227	19.314870	1.592739	-1.781823	2.828096	0.000000	-0.308466	0.000000	0.000225	0.000007	0.000000	0.000000
9.984918	13.456393	20.696525	1.140814	-1.339533	2.709307	0.000000	-0.230800	0.000000	0.000229	0.000013	0.000000	0.000000
10.425878	12.629720	21.659646	0.741010	-0.836295	2.624151	0.000000	-0.155763	0.000000	0.000236	0.000019	0.000000	0.000000
