# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839640	24.938969	-0.013395	-0.028059	2.617540	0.000000	-0.000403	0.000000	-0.000128	0.000111	0.000000	0.000000
0.601250	11.855377	24.959516	-0.038844	-0.040148	2.617385	0.000000	-0.000403	0.000000	-0.000094	0.000111	0.000000	0.000000
0.898573	11.885943	24.986937	-0.034796	-0.113350	2.617231	0.000000	-0.006825	0.000000	-0.000061	0.000111	0.000000	0.000000
1.339533	12.069080	24.809774	-0.382056	0.513589	2.630463	0.000000	0.067106	0.000000	-0.000012	0.000110	0.000000	0.000000
1.780493	12.564984	24.087932	-0.746772	1.117160	2.676432	0.000000	0.141801	0.000000	0.000037	0.000111	0.000000	0.000000
2.221453	13.396312	22.854253	-1.145607	1.669902	2.755662	0.000000	0.218109	0.000000	0.000086	0.000112	0.000000	0.000000
2.662413	14.601047	21.164869	-1.596782	2.146664	2.869055	0.000000	0.296900	0.000000	0.000136	0.000115	0.000000	0.000000
3.108373	16.255052	19.071863	-2.125217	2.526890	3.019761	0.000000	0.379562	0.000000	0.000188	0.000119	0.000000	0.000000
3.657433	18.375932	16.721227	-1.714595	1.779568	3.202852	0.000000	0.286601	0.000000	0.000252	0.000112	0.000000	0.000000
4.206493	19.976321	15.117238	-1.182860	1.159002	3.333434	0.000000	0.188559	0.000000	0.000311	0.000103	0.000000	0.000000
4.755553	20.943172	14.145646	-0.567570	0.620989	3.409191	0.000000	0.087174	0.000000	0.000365	0.000092	0.000000	0.000000
5.304613	21.208186	13.737250	0.087813	0.127207	3.428782	0.000000	-0.015756	0.000000	0.000412	0.000080	0.000000	0.000000
5.603185	21.192932	13.646601	0.018498	0.140649	3.426719	0.000000	-0.006829	0.000000	0.000436	0.000081	0.000000	0.000000
5.936519	21.185844	13.561138	0.002764	0.115739	3.424416	0.000000	-0.006829	0.000000	0.000463	0.000081	0.000000	0.000000
6.269852	21.189246	13.492282	-0.012969	0.090830	3.422113	0.000000	-0.006829	0.000000	0.000490	0.000081	0.000000	0.000000
6.604435	21.203209	13.439867	-0.028762	0.065827	3.419801	0.000000	-0.006829	0.000000	0.000517	0.000081	0.000000	0.000000
6.901758	21.224485	13.407329	-0.098000	0.078497	3.417747	0.000000	0.002061	0.000000	0.000541	0.000082	0.000000	0.000000
7.450818	20.970304	13.581614	0.558239	-0.397793	3.390674	0.000000	-0.100391	0.000000	0.000581	0.000064	0.000000	0.000000
7.999878	20.012968	14.291324	1.175047	-0.902417	3.307765	0.000000	-0.201061	0.000000	0.000611	0.000045	0.000000	0.000000
8.548938	18.420100	15.587011	1.708855	-1.471319	3.170491	0.000000	-0.298164	0.000000	0.000630	0.000025	0.000000	0.000000
9.097998	16.304214	17.560965	2.121955	-2.145023	2.981288	0.000000	-0.389978	0.000000	0.000638	0.000004	0.000000	0.000000
9.543958	14.653360	19.319918	1.592985	-1.782473	2.825651	0.000000	-0.308375	0.000000	0.000643	0.000021	0.000000	0.000000
9.984918	13.452285	20.702104	1.141109	-1.340064	2.706880	0.000000	-0.230771	0.000000	0.000656	0.000037	0.000000	0.000000
10.425878	12.625324	21.665637	0.741369	-0.836681	2.621710	0.000000	-0.155795	0.000000	0.000676	0.000055	0.000000	0.000000
10.866838	12.134696	22.166676	0.375500	-0.295229	2.569173	0.000000	-0.082595	0.000000	0.000704	0.000072	0.000000	0.000000
11.309048	11.957845	22.181908	0.055801	0.205552	2.548648	0.000000	-0.016542	0.000000	0.000740	0.000089	0.000000	0.000000
11.606371	11.932079	22.063831	0.030859	0.191582	2.543703	0.000000	-0.016542	0.000000	0.000767	0.000089	0.000000	0.000000
12.086371	11.921782	21.890738	-0.009407	0.169028	2.535720	0.000000	-0.016542	0.000000	0.000809	0.000089	0.000000	0.000000
12.566371	11.950140	21.739296	-0.049673	0.146475	2.527737	0.000000	-0.016542	0.000000	0.000852	0.000089	0.000000	0.000000
13.046371	12.017153	21.609506	-0.089939	0.123921	2.519754	0.000000	-0.016542	0.000000	0.000895	0.000089	0.000000	0.000000
13.526371	12.122822	21.501367	-0.130205	0.101368	2.511772	0.000000	-0.016542	0.000000	0.000938	0.000089	0.000000	0.000000
14.007621	12.267572	21.414683	-0.170575	0.078756	2.503768	0.000000	-0.016542	0.000000	0.000981	0.000089	0.000000	0.000000
14.304943	12.376419	21.372005	-0.165456	0.012902	2.498823	0.000000	-0.022611	0.000000	0.001007	0.000087	0.000000	0.000000
14.745903	12.681035	21.126669	-0.527920	0.541341	2.504411	0.000000	0.048171	0.000000	0.001051	0.000113	0.000000	0.000000
15.186863	13.314714	20.424407	-0.914506	1.045150	2.541291	0.000000	0.119501	0.000000	0.001107	0.000141	0.000000	0.000000
15.627823	14.306409	19.297171	-1.342875	1.501404	2.609883	0.000000	0.192191	0.000000	0.001176	0.000170	0.000000	0.000000
16.068783	15.701434	17.796249	-1.832601	1.889343	2.710966	0.000000	0.267067	0.000000	0.001258	0.000202	0.000000	0.000000
16.514743	17.587177	15.968416	-2.410846	2.192094	2.847383	0.000000	0.345449	0.000000	0.001355	0.000236	0.000000	0.000000
17.063803	20.008922	13.927305	-1.973550	1.547240	3.013279	0.000000	0.258349	0.000000	0.001472	0.000190	0.000000	0.000000
17.612863	21.870583	12.530019	-1.396839	1.012596	3.130047	0.000000	0.166670	0.000000	0.001563	0.000141	0.000000	0.000000
18.161923	23.040647	11.677032	-0.721454	0.550080	3.195617	0.000000	0.072036	0.000000	0.001626	0.000089	0.000000	0.000000
18.710983	23.436455	11.307586	0.004898	0.126746	3.208825	0.000000	-0.023874	0.000000	0.001660	0.000036	0.000000	0.000000
19.009556	23.473399	11.222584	-0.068261	0.128826	3.204153	0.000000	-0.015607	0.000000	0.001672	0.000040	0.000000	0.000000
19.342889	23.523661	11.146765	-0.082527	0.098631	3.198938	0.000000	-0.015607	0.000000	0.001686	0.000040	0.000000	0.000000
