# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836938	24.937623	-0.013665	-0.027899	2.618041	0.000000	-0.000211	0.000000	-0.000050	0.000044	0.000000	0.000000
0.601250	11.852839	24.958074	-0.039119	-0.039989	2.617965	0.000000	-0.000211	0.000000	-0.000037	0.000044	0.000000	0.000000
0.898573	11.883571	24.985401	-0.035094	-0.113190	2.617889	0.000000	-0.006632	0.000000	-0.000024	0.000044	0.000000	0.000000
1.339533	12.066939	24.808115	-0.382307	0.513705	2.631238	0.000000	0.067318	0.000000	-0.000005	0.000044	0.000000	0.000000
1.780493	12.563037	24.086192	-0.746987	1.117227	2.677333	0.000000	0.142034	0.000000	0.000015	0.000044	0.000000	0.000000
2.221453	13.394532	22.852478	-1.145796	1.669917	2.756700	0.000000	0.218368	0.000000	0.000034	0.000045	0.000000	0.000000
2.662413	14.599412	21.163105	-1.596953	2.146627	2.870243	0.000000	0.297188	0.000000	0.000054	0.000046	0.000000	0.000000
3.108373	16.253546	19.070159	-2.125374	2.526798	3.021114	0.000000	0.379882	0.000000	0.000075	0.000047	0.000000	0.000000
3.657433	18.374624	16.719602	-1.714837	1.779524	3.204404	0.000000	0.286875	0.000000	0.000100	0.000045	0.000000	0.000000
4.206493	19.975295	15.115640	-1.183171	1.159002	3.335156	0.000000	0.188780	0.000000	0.000123	0.000041	0.000000	0.000000
4.755553	20.942494	14.144026	-0.567930	0.621034	3.411050	0.000000	0.087337	0.000000	0.000145	0.000037	0.000000	0.000000
5.304613	21.207902	13.735557	0.087427	0.127300	3.430740	0.000000	-0.015654	0.000000	0.000164	0.000032	0.000000	0.000000
5.603185	21.192946	13.644805	0.017998	0.140817	3.428730	0.000000	-0.006702	0.000000	0.000173	0.000032	0.000000	0.000000
5.936519	21.186192	13.559232	0.002264	0.115904	3.426485	0.000000	-0.006702	0.000000	0.000184	0.000032	0.000000	0.000000
6.269852	21.189927	13.490267	-0.013469	0.090990	3.424240	0.000000	-0.006702	0.000000	0.000194	0.000032	0.000000	0.000000
6.604435	21.204224	13.437747	-0.029262	0.065983	3.421987	0.000000	-0.006702	0.000000	0.000205	0.000032	0.000000	0.000000
6.901758	21.225797	13.405118	-0.098655	0.078729	3.419985	0.000000	0.002217	0.000000	0.000215	0.000033	0.000000	0.000000
7.450818	20.972294	13.579108	0.557641	-0.397486	3.393001	0.000000	-0.100307	0.000000	0.000231	0.000025	0.000000	0.000000
7.999878	20.015558	14.288427	1.174548	-0.902014	3.310135	0.000000	-0.201052	0.000000	0.000242	0.000018	0.000000	0.000000
8.548938	18.423169	15.583599	1.708491	-1.470790	3.172857	0.000000	-0.298231	0.000000	0.000250	0.000010	0.000000	0.000000
9.097998	16.307606	17.556875	2.121753	-2.144329	2.983602	0.000000	-0.390120	0.000000	0.000253	0.000002	0.000000	0.000000
9.543958	14.656948	19.315239	1.592757	-1.781871	2.827918	0.000000	-0.308460	0.000000	0.000255	0.000008	0.000000	0.000000
9.984918	13.456097	20.696934	1.140835	-1.339572	2.709131	0.000000	-0.230798	0.000000	0.000260	0.000015	0.000000	0.000000
10.425878	12.629403	21.660085	0.741036	-0.836323	2.623974	0.000000	-0.155765	0.000000	0.000268	0.000022	0.000000	0.000000
10.866838	12.139098	22.160871	0.375092	-0.295022	2.571479	0.000000	-0.082506	0.000000	0.000279	0.000029	0.000000	0.000000
11.309048	11.962640	22.175991	0.055436	0.205400	2.551027	0.000000	-0.016426	0.000000	0.000294	0.000035	0.000000	0.000000
11.606371	11.937088	22.058006	0.030505	0.191427	2.546132	0.000000	-0.016426	0.000000	0.000304	0.000035	0.000000	0.000000
12.086371	11.927122	21.885064	-0.009743	0.168869	2.538231	0.000000	-0.016426	0.000000	0.000321	0.000035	0.000000	0.000000
12.566371	11.955794	21.733777	-0.049991	0.146311	2.530329	0.000000	-0.016426	0.000000	0.000338	0.000035	0.000000	0.000000
13.046371	12.023105	21.604147	-0.090239	0.123752	2.522428	0.000000	-0.016426	0.000000	0.000355	0.000035	0.000000	0.000000
13.526371	12.129054	21.496173	-0.130488	0.101194	2.514526	0.000000	-0.016426	0.000000	0.000372	0.000035	0.000000	0.000000
14.007621	12.274068	21.409658	-0.170841	0.078577	2.506604	0.000000	-0.016426	0.000000	0.000389	0.000035	0.000000	0.000000
14.304943	12.383070	21.367087	-0.165519	0.012414	2.501709	0.000000	-0.022538	0.000000	0.000399	0.000034	0.000000	0.000000
14.745903	12.687795	21.122240	-0.528132	0.540729	2.507371	0.000000	0.048318	0.000000	0.000417	0.000045	0.000000	0.000000
15.186863	13.321710	20.420568	-0.914875	1.044442	2.544365	0.000000	0.119725	0.000000	0.000439	0.000056	0.000000	0.000000
15.627823	14.313780	19.293998	-1.343417	1.500632	2.613112	0.000000	0.192494	0.000000	0.000466	0.000068	0.000000	0.000000
16.068783	15.709331	17.793788	-1.833337	1.888544	2.714395	0.000000	0.267455	0.000000	0.000499	0.000080	0.000000	0.000000
16.514743	17.595775	15.966689	-2.411790	2.191289	2.851059	0.000000	0.345926	0.000000	0.000537	0.000093	0.000000	0.000000
17.063803	20.018353	13.926406	-1.974238	1.546571	3.017249	0.000000	0.258704	0.000000	0.000584	0.000075	0.000000	0.000000
17.612863	21.880552	12.529822	-1.397231	1.012013	3.134228	0.000000	0.166895	0.000000	0.000620	0.000056	0.000000	0.000000
18.161923	23.050832	11.677460	-0.721527	0.549539	3.199920	0.000000	0.072127	0.000000	0.000645	0.000035	0.000000	0.000000
18.710983	23.446523	11.308607	0.005145	0.126209	3.213161	0.000000	-0.023920	0.000000	0.000658	0.000014	0.000000	0.000000
19.009556	23.483645	11.223771	-0.068552	0.128549	3.208507	0.000000	-0.015571	0.000000	0.000663	0.000016	0.000000	0.000000
19.342889	23.534099	11.148135	-0.082813	0.098360	3.203311	0.000000	-0.015571	0.000000	0.000668	0.000016	0.000000	0.000000
19.676223	23.594062	11.092625	-0.097074	0.068170	3.198115	0.000000	-0.015571	0.000000	0.000674	0.000016	0.000000	0.000000
20.010806	23.664103	11.057010	-0.228633	0.092650	3.192920	0.000000	0.000248	0.000000	0.000679	0.000019	0.000000	0.000000
20.308129	23.803989	11.009979	-0.303692	0.094134	3.192988	0.000000	0.008543	0.000000	0.000685	0.000021	0.000000	0.000000
20.857189	23.726939	11.129229	0.443199	-0.312604	3.171490	0.000000	-0.086717	0.000000	0.000690	-0.000001	0.000000	0.000000
21.406249	22.842102	11.704664	1.158784	-0.741608	3.098045	0.000000	-0.180439	0.000000	0.000683	-0.000023	0.000000	0.000000
21.955309	21.211984	12.777270	1.792516	-1.223437	2.973957	0.000000	-0.270960	0.000000	0.000664	-0.000045	0.000000	0.000000
22.504369	18.951732	14.423449	2.299629	-1.792410	2.801426	0.000000	-0.356676	0.000000	0.000634	-0.000066	0.000000	0.000000
22.950329	17.170721	15.901209	1.708073	-1.507249	2.659659	0.000000	-0.279559	0.000000	0.000608	-0.000050	0.000000	0.000000
23.391289	15.893525	17.079374	1.199269	-1.154379	2.552704	0.000000	-0.206082	0.000000	0.000589	-0.000035	0.000000	0.000000
23.832249	15.039294	17.921894	0.745258	-0.748984	2.477595	0.000000	-0.134952	0.000000	0.000577	-0.000020	0.000000	0.000000
24.273209	14.569000	18.390435	0.325297	-0.309511	2.433477	0.000000	-0.065358	0.000000	0.000572	-0.000005	0.000000	0.000000
24.715418	14.461266	18.463430	-0.044617	0.098941	2.419846	0.000000	-0.002411	0.000000	0.000573	0.000008	0.000000	0.000000
25.012741	14.493923	18.409430	-0.065218	0.082680	2.419126	0.000000	-0.002411	0.000000	0.000575	0.000008	0.000000	0.000000
25.346075	14.545101	18.360387	-0.088314	0.064450	2.418320	0.000000	-0.002411	0.000000	0.000578	0.000008	0.000000	0.000000
25.679408	14.611675	18.323497	-0.111410	0.046219	2.417513	0.000000	-0.002411	0.000000	0.000581	0.000008	0.000000	0.000000
26.013991	14.693686	18.299062	-0.015388	-0.120530	2.416679	0.000000	-0.022017	0.000000	0.000583	0.000004	0.000000	0.000000
26.311314	14.708854	18.375636	0.000243	-0.181827	2.410132	0.000000	-0.027895	0.000000	0.000584	0.000002	0.000000	0.000000
26.752274	14.889915	18.336643	-0.412400	0.269917	2.412919	0.000000	0.040564	0.000000	0.000589	0.000017	0.000000	0.000000
27.193234	15.441803	17.903159	-0.843886	0.709380	2.445960	0.000000	0.109485	0.000000	0.000600	0.000033	0.000000	0.000000
27.634194	16.389733	17.094907	-1.313928	1.116566	2.509632	0.000000	0.179653	0.000000	0.000618	0.000048	0.000000	0.000000
28.075154	17.777015	15.948662	-1.844002	1.472949	2.604659	0.000000	0.251866	0.000000	0.000642	0.000065	0.000000	0.000000
28.521114	19.691148	14.499315	-2.463293	1.763238	2.733726	0.000000	0.327392	0.000000	0.000675	0.000082	0.000000	0.000000
29.070174	22.124081	12.884267	-1.941478	1.195575	2.890818	0.000000	0.244119	0.000000	0.000714	0.000059	0.000000	0.000000
29.619234	23.904827	11.842445	-1.282521	0.713070	3.000943	0.000000	0.156518	0.000000	0.000740	0.000036	0.000000	0.000000
30.168294	24.907595	11.299642	-0.532969	0.281358	3.062148	0.000000	0.066140	0.000000	0.000753	0.000011	0.000000	0.000000
30.717354	25.061552	11.217196	0.254231	-0.130314	3.073347	0.000000	-0.025410	0.000000	0.000752	-0.000013	0.000000	0.000000
31.015927	24.952278	11.285649	0.176823	-0.128079	3.068146	0.000000	-0.017431	0.000000	0.000749	-0.000011	0.000000	0.000000
31.349260	24.838988	11.381042	0.163047	-0.158099	3.062339	0.000000	-0.017431	0.000000	0.000745	-0.000011	0.000000	0.000000
31.682593	24.734883	11.496449	0.149270	-0.188120	3.056532	0.000000	-0.017431	0.000000	0.000742	-0.000011	0.000000	0.000000
32.017177	24.639623	11.632414	0.135442	-0.218253	3.050704	0.000000	-0.017431	0.000000	0.000738	-0.000011	0.000000	0.000000
32.314499	24.562737	11.770159	0.059372	-0.214468	3.045525	0.000000	-0.009522	0.000000	0.000735	-0.000009	0.000000	0.000000
32.863559	24.076784	12.245005	0.820428	-0.655462	3.015461	0.000000	-0.099866	0.000000	0.000723	-0.000033	0.000000	0.000000
33.412619	22.782116	13.226762	1.523531	-1.143144	2.936219	0.000000	-0.188438	0.000000	0.000699	-0.000056	0.000000	0.000000
33.961679	20.770187	14.785360	2.119015	-1.712251	2.809204	0.000000	-0.273669	0.000000	0.000662	-0.000078	0.000000	0.000000
