# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844163	24.941264	-0.012954	-0.028293	2.616740	0.000000	-0.000700	0.000000	-0.000248	0.000215	0.000000	0.000000
0.601250	11.859631	24.961952	-0.038392	-0.040381	2.616464	0.000000	-0.000700	0.000000	-0.000183	0.000215	0.000000	0.000000
0.898573	11.889926	24.989512	-0.034309	-0.113586	2.616192	0.000000	-0.007123	0.000000	-0.000119	0.000215	0.000000	0.000000
1.339533	12.072685	24.812525	-0.381647	0.513425	2.629242	0.000000	0.066779	0.000000	-0.000025	0.000213	0.000000	0.000000
1.780493	12.568272	24.090793	-0.746424	1.117076	2.675015	0.000000	0.141439	0.000000	0.000069	0.000214	0.000000	0.000000
2.221453	13.399332	22.857150	-1.145304	1.669902	2.754034	0.000000	0.217709	0.000000	0.000164	0.000217	0.000000	0.000000
2.662413	14.603836	21.167726	-1.596512	2.146749	2.867197	0.000000	0.296455	0.000000	0.000261	0.000222	0.000000	0.000000
3.108373	16.257636	19.074603	-2.124972	2.527059	3.017646	0.000000	0.379066	0.000000	0.000362	0.000230	0.000000	0.000000
3.657433	18.378204	16.723819	-1.714209	1.779658	3.200428	0.000000	0.286178	0.000000	0.000484	0.000217	0.000000	0.000000
4.206493	19.978138	15.119764	-1.182356	1.159019	3.330748	0.000000	0.188217	0.000000	0.000599	0.000199	0.000000	0.000000
4.755553	20.944419	14.148189	-0.566981	0.620935	3.406295	0.000000	0.086921	0.000000	0.000702	0.000178	0.000000	0.000000
5.304613	21.208785	13.739890	0.088448	0.127079	3.425731	0.000000	-0.015913	0.000000	0.000793	0.000154	0.000000	0.000000
5.603185	21.193047	13.649389	0.019309	0.140403	3.423588	0.000000	-0.007022	0.000000	0.000840	0.000156	0.000000	0.000000
5.936519	21.185419	13.564088	0.003574	0.115501	3.421195	0.000000	-0.007022	0.000000	0.000892	0.000156	0.000000	0.000000
6.269852	21.188281	13.495388	-0.012160	0.090598	3.418803	0.000000	-0.007022	0.000000	0.000944	0.000156	0.000000	0.000000
6.604435	21.201702	13.443126	-0.027953	0.065602	3.416401	0.000000	-0.007022	0.000000	0.000996	0.000156	0.000000	0.000000
6.901758	21.222498	13.410720	-0.096952	0.078153	3.414267	0.000000	0.001820	0.000000	0.001042	0.000158	0.000000	0.000000
7.450818	20.967228	13.585443	0.559199	-0.398250	3.387057	0.000000	-0.100518	0.000000	0.001120	0.000123	0.000000	0.000000
7.999878	20.008926	14.295738	1.175853	-0.903021	3.304083	0.000000	-0.201071	0.000000	0.001177	0.000086	0.000000	0.000000
8.548938	18.415282	15.592199	1.709447	-1.472115	3.166818	0.000000	-0.298057	0.000000	0.001214	0.000047	0.000000	0.000000
