# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841207	24.939758	-0.013241	-0.028144	2.617257	0.000000	-0.000510	0.000000	-0.000170	0.000148	0.000000	0.000000
0.601250	11.856850	24.960357	-0.038686	-0.040233	2.617059	0.000000	-0.000510	0.000000	-0.000126	0.000148	0.000000	0.000000
0.898573	11.887322	24.987829	-0.034626	-0.113436	2.616863	0.000000	-0.006932	0.000000	-0.000082	0.000148	0.000000	0.000000
1.339533	12.070326	24.810730	-0.381913	0.513528	2.630030	0.000000	0.066989	0.000000	-0.000017	0.000147	0.000000	0.000000
1.780493	12.566119	24.088930	-0.746650	1.117127	2.675929	0.000000	0.141672	0.000000	0.000048	0.000148	0.000000	0.000000
2.221453	13.397353	22.855267	-1.145500	1.669898	2.755084	0.000000	0.217966	0.000000	0.000114	0.000150	0.000000	0.000000
2.662413	14.602007	21.165871	-1.596686	2.146691	2.868395	0.000000	0.296741	0.000000	0.000181	0.000153	0.000000	0.000000
3.108373	16.255939	19.072827	-2.125130	2.526946	3.019009	0.000000	0.379385	0.000000	0.000250	0.000159	0.000000	0.000000
3.657433	18.376709	16.722142	-1.714459	1.779597	3.201989	0.000000	0.286450	0.000000	0.000335	0.000150	0.000000	0.000000
4.206493	19.976938	15.118132	-1.182683	1.159005	3.332478	0.000000	0.188437	0.000000	0.000414	0.000137	0.000000	0.000000
4.755553	20.943589	14.146549	-0.567364	0.620967	3.408160	0.000000	0.087084	0.000000	0.000486	0.000123	0.000000	0.000000
5.304613	21.208377	13.738190	0.088034	0.127159	3.427695	0.000000	-0.015813	0.000000	0.000548	0.000106	0.000000	0.000000
5.603185	21.192953	13.647595	0.018783	0.140559	3.425603	0.000000	-0.006898	0.000000	0.000581	0.000108	0.000000	0.000000
5.936519	21.185676	13.562191	0.003049	0.115652	3.423268	0.000000	-0.006898	0.000000	0.000616	0.000108	0.000000	0.000000
6.269852	21.188889	13.493392	-0.012686	0.090745	3.420933	0.000000	-0.006898	0.000000	0.000652	0.000108	0.000000	0.000000
6.604435	21.202661	13.441033	-0.028479	0.065745	3.418589	0.000000	-0.006898	0.000000	0.000688	0.000108	0.000000	0.000000
6.901758	21.223769	13.408543	-0.097631	0.078372	3.416506	0.000000	0.001975	0.000000	0.000720	0.000109	0.000000	0.000000
7.450818	20.969205	13.582988	0.558577	-0.397958	3.389385	0.000000	-0.100437	0.000000	0.000774	0.000085	0.000000	0.000000
7.999878	20.011529	14.292909	1.175330	-0.902635	3.306452	0.000000	-0.201065	0.000000	0.000814	0.000059	0.000000	0.000000
8.548938	18.418389	15.588875	1.709063	-1.471607	3.169182	0.000000	-0.298126	0.000000	0.000839	0.000033	0.000000	0.000000
9.097998	16.302320	17.563199	2.122072	-2.145400	2.980008	0.000000	-0.389899	0.000000	0.000849	0.000005	0.000000	0.000000
9.543958	14.651353	19.322471	1.593115	-1.782800	2.824396	0.000000	-0.308328	0.000000	0.000857	0.000028	0.000000	0.000000
9.984918	13.450149	20.704924	1.141265	-1.340330	2.705635	0.000000	-0.230755	0.000000	0.000874	0.000050	0.000000	0.000000
10.425878	12.623037	21.668663	0.741558	-0.836874	2.620459	0.000000	-0.155811	0.000000	0.000901	0.000073	0.000000	0.000000
10.866838	12.132225	22.169838	0.375731	-0.295340	2.567898	0.000000	-0.082643	0.000000	0.000938	0.000096	0.000000	0.000000
11.309048	11.955151	22.185129	0.056009	0.205638	2.547332	0.000000	-0.016605	0.000000	0.000986	0.000119	0.000000	0.000000
11.606371	11.929263	22.067000	0.031062	0.191670	2.542360	0.000000	-0.016605	0.000000	0.001021	0.000119	0.000000	0.000000
12.086371	11.918777	21.893822	-0.009214	0.169119	2.534333	0.000000	-0.016605	0.000000	0.001078	0.000119	0.000000	0.000000
12.566371	11.946955	21.742292	-0.049490	0.146568	2.526305	0.000000	-0.016605	0.000000	0.001135	0.000119	0.000000	0.000000
13.046371	12.013798	21.612412	-0.089766	0.124017	2.518278	0.000000	-0.016605	0.000000	0.001192	0.000119	0.000000	0.000000
13.526371	12.119307	21.504180	-0.130042	0.101466	2.510251	0.000000	-0.016605	0.000000	0.001249	0.000119	0.000000	0.000000
14.007621	12.263906	21.417401	-0.170423	0.078856	2.502202	0.000000	-0.016605	0.000000	0.001306	0.000119	0.000000	0.000000
14.304943	12.372664	21.374664	-0.165416	0.013173	2.497230	0.000000	-0.022651	0.000000	0.001342	0.000115	0.000000	0.000000
14.745903	12.677214	21.129057	-0.527796	0.541679	2.502777	0.000000	0.048091	0.000000	0.001400	0.000151	0.000000	0.000000
15.186863	13.310754	20.426469	-0.914292	1.045539	2.539595	0.000000	0.119378	0.000000	0.001475	0.000188	0.000000	0.000000
15.627823	14.302233	19.298867	-1.342563	1.501827	2.608101	0.000000	0.192023	0.000000	0.001567	0.000227	0.000000	0.000000
16.068783	15.696955	17.797556	-1.832179	1.889780	2.709075	0.000000	0.266853	0.000000	0.001676	0.000269	0.000000	0.000000
16.514743	17.582295	15.969320	-2.410304	2.192533	2.845355	0.000000	0.345187	0.000000	0.001806	0.000314	0.000000	0.000000
17.063803	20.003559	13.927756	-1.973153	1.547605	3.011089	0.000000	0.258154	0.000000	0.001962	0.000253	0.000000	0.000000
17.612863	21.864907	12.530087	-1.396611	1.012915	3.127741	0.000000	0.166546	0.000000	0.002083	0.000188	0.000000	0.000000
18.161923	23.034841	11.676756	-0.721407	0.550377	3.193243	0.000000	0.071986	0.000000	0.002167	0.000119	0.000000	0.000000
18.710983	23.430708	11.306984	0.004761	0.127042	3.206434	0.000000	-0.023849	0.000000	0.002213	0.000048	0.000000	0.000000
19.009556	23.467554	11.221891	-0.068099	0.128978	3.201752	0.000000	-0.015627	0.000000	0.002229	0.000053	0.000000	0.000000
19.342889	23.517709	11.145971	-0.082369	0.098780	3.196526	0.000000	-0.015627	0.000000	0.002246	0.000053	0.000000	0.000000
19.676223	23.577378	11.090184	-0.096638	0.068582	3.191299	0.000000	-0.015627	0.000000	0.002264	0.000053	0.000000	0.000000
20.010806	23.647131	11.054296	-0.228123	0.093041	3.186072	0.000000	0.000159	0.000000	0.002282	0.000065	0.000000	0.000000
