# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844135	24.941249	-0.012956	-0.028292	2.616744	0.000000	-0.000699	0.000000	-0.000247	0.000214	0.000000	0.000000
0.601250	11.859605	24.961937	-0.038395	-0.040380	2.616469	0.000000	-0.000699	0.000000	-0.000182	0.000214	0.000000	0.000000
0.898573	11.889901	24.989496	-0.034312	-0.113585	2.616198	0.000000	-0.007122	0.000000	-0.000119	0.000214	0.000000	0.000000
1.339533	12.072662	24.812508	-0.381650	0.513426	2.629249	0.000000	0.066781	0.000000	-0.000025	0.000213	0.000000	0.000000
1.780493	12.568252	24.090775	-0.746426	1.117077	2.675024	0.000000	0.141442	0.000000	0.000069	0.000213	0.000000	0.000000
2.221453	13.399313	22.857133	-1.145306	1.669902	2.754044	0.000000	0.217711	0.000000	0.000164	0.000216	0.000000	0.000000
2.662413	14.603819	21.167709	-1.596514	2.146748	2.867208	0.000000	0.296458	0.000000	0.000260	0.000222	0.000000	0.000000
3.108373	16.257620	19.074587	-2.124974	2.527058	3.017659	0.000000	0.379069	0.000000	0.000360	0.000230	0.000000	0.000000
3.657433	18.378190	16.723803	-1.714211	1.779658	3.200443	0.000000	0.286180	0.000000	0.000483	0.000216	0.000000	0.000000
4.206493	19.978127	15.119749	-1.182359	1.159019	3.330764	0.000000	0.188219	0.000000	0.000597	0.000198	0.000000	0.000000
4.755553	20.944411	14.148174	-0.566985	0.620935	3.406312	0.000000	0.086923	0.000000	0.000700	0.000177	0.000000	0.000000
5.304613	21.208781	13.739875	0.088444	0.127079	3.425749	0.000000	-0.015912	0.000000	0.000791	0.000153	0.000000	0.000000
5.603185	21.193045	13.649373	0.019304	0.140405	3.423606	0.000000	-0.007021	0.000000	0.000838	0.000155	0.000000	0.000000
5.936519	21.185421	13.564071	0.003569	0.115502	3.421214	0.000000	-0.007021	0.000000	0.000889	0.000155	0.000000	0.000000
6.269852	21.188286	13.495370	-0.012165	0.090600	3.418822	0.000000	-0.007021	0.000000	0.000941	0.000155	0.000000	0.000000
6.604435	21.201711	13.443107	-0.027958	0.065604	3.416421	0.000000	-0.007021	0.000000	0.000993	0.000155	0.000000	0.000000
6.901758	21.222509	13.410700	-0.096959	0.078155	3.414287	0.000000	0.001822	0.000000	0.001039	0.000158	0.000000	0.000000
7.450818	20.967246	13.585421	0.559193	-0.398247	3.387079	0.000000	-0.100517	0.000000	0.001117	0.000123	0.000000	0.000000
7.999878	20.008950	14.295712	1.175848	-0.903017	3.304105	0.000000	-0.201071	0.000000	0.001174	0.000086	0.000000	0.000000
8.548938	18.415311	15.592169	1.709444	-1.472110	3.166840	0.000000	-0.298057	0.000000	0.001211	0.000047	0.000000	0.000000
9.097998	16.298902	17.567139	2.122288	-2.146062	2.977719	0.000000	-0.389756	0.000000	0.001226	0.000008	0.000000	0.000000
9.543958	14.647726	19.326971	1.593357	-1.783373	2.822154	0.000000	-0.308241	0.000000	0.001237	0.000040	0.000000	0.000000
9.984918	13.446286	20.709892	1.141553	-1.340796	2.703410	0.000000	-0.230726	0.000000	0.001261	0.000072	0.000000	0.000000
10.425878	12.618895	21.673992	0.741905	-0.837211	2.618223	0.000000	-0.155838	0.000000	0.001300	0.000105	0.000000	0.000000
10.866838	12.127749	22.175404	0.376154	-0.295532	2.565621	0.000000	-0.082727	0.000000	0.001354	0.000139	0.000000	0.000000
11.309048	11.950268	22.190796	0.056393	0.205796	2.544985	0.000000	-0.016717	0.000000	0.001423	0.000172	0.000000	0.000000
11.606371	11.924155	22.072572	0.031434	0.191830	2.539963	0.000000	-0.016717	0.000000	0.001474	0.000172	0.000000	0.000000
12.086371	11.913319	21.899238	-0.008860	0.169283	2.531857	0.000000	-0.016717	0.000000	0.001557	0.000172	0.000000	0.000000
12.566371	11.941167	21.747548	-0.049155	0.146737	2.523751	0.000000	-0.016717	0.000000	0.001639	0.000172	0.000000	0.000000
13.046371	12.007696	21.617503	-0.089449	0.124190	2.515644	0.000000	-0.016717	0.000000	0.001722	0.000172	0.000000	0.000000
