# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837928	24.938114	-0.013565	-0.027959	2.617855	0.000000	-0.000283	0.000000	-0.000079	0.000069	0.000000	0.000000
0.601250	11.853769	24.958601	-0.039018	-0.040049	2.617749	0.000000	-0.000283	0.000000	-0.000058	0.000069	0.000000	0.000000
0.898573	11.884439	24.985963	-0.034984	-0.113251	2.617644	0.000000	-0.006704	0.000000	-0.000038	0.000069	0.000000	0.000000
1.339533	12.067722	24.808724	-0.382214	0.513661	2.630949	0.000000	0.067239	0.000000	-0.000007	0.000069	0.000000	0.000000
1.780493	12.563749	24.086832	-0.746908	1.117201	2.676997	0.000000	0.141947	0.000000	0.000023	0.000069	0.000000	0.000000
2.221453	13.395182	22.853133	-1.145726	1.669910	2.756313	0.000000	0.218271	0.000000	0.000053	0.000070	0.000000	0.000000
2.662413	14.600008	21.163757	-1.596889	2.146639	2.869800	0.000000	0.297080	0.000000	0.000085	0.000072	0.000000	0.000000
3.108373	16.254094	19.070790	-2.125315	2.526831	3.020609	0.000000	0.379762	0.000000	0.000117	0.000074	0.000000	0.000000
3.657433	18.375098	16.720205	-1.714747	1.779539	3.203825	0.000000	0.286772	0.000000	0.000157	0.000070	0.000000	0.000000
4.206493	19.975665	15.116234	-1.183056	1.159001	3.334513	0.000000	0.188697	0.000000	0.000194	0.000064	0.000000	0.000000
4.755553	20.942736	14.144630	-0.567797	0.621016	3.410356	0.000000	0.087276	0.000000	0.000227	0.000057	0.000000	0.000000
5.304613	21.207999	13.736189	0.087569	0.127264	3.430009	0.000000	-0.015692	0.000000	0.000257	0.000050	0.000000	0.000000
5.603185	21.192933	13.645476	0.018183	0.140753	3.427979	0.000000	-0.006750	0.000000	0.000272	0.000050	0.000000	0.000000
5.936519	21.186056	13.559945	0.002449	0.115841	3.425712	0.000000	-0.006750	0.000000	0.000288	0.000050	0.000000	0.000000
6.269852	21.189667	13.491021	-0.013284	0.090929	3.423446	0.000000	-0.006750	0.000000	0.000305	0.000050	0.000000	0.000000
6.604435	21.203841	13.438541	-0.029077	0.065924	3.421171	0.000000	-0.006750	0.000000	0.000322	0.000050	0.000000	0.000000
6.901758	21.225304	13.405946	-0.098412	0.078641	3.419149	0.000000	0.002159	0.000000	0.000337	0.000051	0.000000	0.000000
7.450818	20.971550	13.580048	0.557863	-0.397602	3.392132	0.000000	-0.100339	0.000000	0.000362	0.000040	0.000000	0.000000
7.999878	20.014592	14.289514	1.174733	-0.902166	3.309250	0.000000	-0.201056	0.000000	0.000380	0.000028	0.000000	0.000000
8.548938	18.422026	15.584880	1.708625	-1.470990	3.171974	0.000000	-0.298206	0.000000	0.000392	0.000015	0.000000	0.000000
9.097998	16.306344	17.558412	2.121827	-2.144590	2.982738	0.000000	-0.390067	0.000000	0.000397	0.000002	0.000000	0.000000
9.543958	14.655614	19.316997	1.592841	-1.782098	2.827071	0.000000	-0.308428	0.000000	0.000400	0.000013	0.000000	0.000000
9.984918	13.454680	20.698877	1.140936	-1.339757	2.708289	0.000000	-0.230788	0.000000	0.000408	0.000023	0.000000	0.000000
10.425878	12.627888	21.662172	0.741159	-0.836458	2.623128	0.000000	-0.155777	0.000000	0.000421	0.000034	0.000000	0.000000
10.866838	12.137463	22.163053	0.375243	-0.295100	2.570617	0.000000	-0.082540	0.000000	0.000438	0.000045	0.000000	0.000000
11.309048	11.960859	22.178216	0.055571	0.205456	2.550138	0.000000	-0.016470	0.000000	0.000461	0.000055	0.000000	0.000000
11.606371	11.935228	22.060197	0.030636	0.191484	2.545224	0.000000	-0.016470	0.000000	0.000477	0.000055	0.000000	0.000000
12.086371	11.925140	21.887199	-0.009619	0.168928	2.537292	0.000000	-0.016470	0.000000	0.000504	0.000055	0.000000	0.000000
12.566371	11.953697	21.735855	-0.049874	0.146371	2.529360	0.000000	-0.016470	0.000000	0.000530	0.000055	0.000000	0.000000
13.046371	12.020898	21.606166	-0.090129	0.123815	2.521428	0.000000	-0.016470	0.000000	0.000557	0.000055	0.000000	0.000000
13.526371	12.126744	21.498130	-0.130383	0.101259	2.513496	0.000000	-0.016470	0.000000	0.000584	0.000055	0.000000	0.000000
14.007621	12.271661	21.411552	-0.170743	0.078643	2.505543	0.000000	-0.016470	0.000000	0.000610	0.000055	0.000000	0.000000
14.304943	12.380606	21.368942	-0.165497	0.012596	2.500630	0.000000	-0.022566	0.000000	0.000627	0.000054	0.000000	0.000000
14.745903	12.685291	21.123912	-0.528055	0.540958	2.506264	0.000000	0.048263	0.000000	0.000654	0.000070	0.000000	0.000000
15.186863	13.319120	20.422020	-0.914739	1.044707	2.543215	0.000000	0.119641	0.000000	0.000689	0.000088	0.000000	0.000000
15.627823	14.311053	19.295200	-1.343218	1.500921	2.611904	0.000000	0.192381	0.000000	0.000732	0.000106	0.000000	0.000000
16.068783	15.706410	17.794723	-1.833067	1.888844	2.713112	0.000000	0.267310	0.000000	0.000783	0.000126	0.000000	0.000000
16.514743	17.592597	15.967348	-2.411442	2.191592	2.849684	0.000000	0.345747	0.000000	0.000843	0.000147	0.000000	0.000000
17.063803	20.014869	13.926754	-1.973985	1.546822	3.015764	0.000000	0.258571	0.000000	0.000916	0.000118	0.000000	0.000000
17.612863	21.876872	12.529907	-1.397088	1.012232	3.132664	0.000000	0.166811	0.000000	0.000973	0.000088	0.000000	0.000000
18.161923	23.047073	11.677310	-0.721501	0.549742	3.198310	0.000000	0.072093	0.000000	0.001012	0.000055	0.000000	0.000000
18.710983	23.442809	11.308236	0.005052	0.126410	3.211539	0.000000	-0.023903	0.000000	0.001033	0.000022	0.000000	0.000000
19.009556	23.479864	11.223337	-0.068443	0.128653	3.206878	0.000000	-0.015585	0.000000	0.001041	0.000025	0.000000	0.000000
19.342889	23.530248	11.147633	-0.082706	0.098461	3.201675	0.000000	-0.015585	0.000000	0.001049	0.000025	0.000000	0.000000
19.676223	23.590139	11.092056	-0.096969	0.068270	3.196472	0.000000	-0.015585	0.000000	0.001058	0.000025	0.000000	0.000000
20.010806	23.660111	11.056375	-0.228511	0.092745	3.191269	0.000000	0.000226	0.000000	0.001066	0.000030	0.000000	0.000000
20.308129	23.799927	11.009288	-0.303357	0.094133	3.191327	0.000000	0.008490	0.000000	0.001075	0.000033	0.000000	0.000000
20.857189	23.722580	11.128532	0.443402	-0.312589	3.169811	0.000000	-0.086717	0.000000	0.001083	-0.000002	0.000000	0.000000
21.406249	22.837594	11.703943	1.158839	-0.741575	3.096384	0.000000	-0.180386	0.000000	0.001073	-0.000037	0.000000	0.000000
21.955309	21.207484	12.776509	1.792417	-1.223384	2.972348	0.000000	-0.270856	0.000000	0.001043	-0.000071	0.000000	0.000000
22.504369	18.947402	14.422627	2.299381	-1.792335	2.799904	0.000000	-0.356522	0.000000	0.000995	-0.000104	0.000000	0.000000
