# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839450	24.938873	-0.013414	-0.028048	2.617574	0.000000	-0.000390	0.000000	-0.000122	0.000107	0.000000	0.000000
0.601250	11.855198	24.959414	-0.038863	-0.040137	2.617425	0.000000	-0.000390	0.000000	-0.000090	0.000107	0.000000	0.000000
0.898573	11.885776	24.986829	-0.034817	-0.113339	2.617277	0.000000	-0.006812	0.000000	-0.000059	0.000107	0.000000	0.000000
1.339533	12.068929	24.809657	-0.382074	0.513596	2.630516	0.000000	0.067121	0.000000	-0.000012	0.000106	0.000000	0.000000
1.780493	12.564846	24.087810	-0.746787	1.117164	2.676494	0.000000	0.141817	0.000000	0.000035	0.000106	0.000000	0.000000
2.221453	13.396186	22.854129	-1.145620	1.669902	2.755733	0.000000	0.218127	0.000000	0.000082	0.000108	0.000000	0.000000
2.662413	14.600931	21.164746	-1.596794	2.146661	2.869137	0.000000	0.296920	0.000000	0.000130	0.000110	0.000000	0.000000
3.108373	16.254945	19.071745	-2.125228	2.526883	3.019854	0.000000	0.379584	0.000000	0.000180	0.000114	0.000000	0.000000
3.657433	18.375839	16.721115	-1.714612	1.779565	3.202958	0.000000	0.286620	0.000000	0.000241	0.000108	0.000000	0.000000
4.206493	19.976248	15.117127	-1.182881	1.159001	3.333552	0.000000	0.188574	0.000000	0.000298	0.000099	0.000000	0.000000
4.755553	20.943122	14.145535	-0.567595	0.620991	3.409319	0.000000	0.087185	0.000000	0.000350	0.000088	0.000000	0.000000
5.304613	21.208164	13.737134	0.087786	0.127213	3.428916	0.000000	-0.015749	0.000000	0.000395	0.000076	0.000000	0.000000
5.603185	21.192930	13.646478	0.018463	0.140660	3.426857	0.000000	-0.006820	0.000000	0.000418	0.000077	0.000000	0.000000
5.936519	21.185866	13.561008	0.002730	0.115750	3.424558	0.000000	-0.006820	0.000000	0.000444	0.000077	0.000000	0.000000
6.269852	21.189291	13.492144	-0.013004	0.090841	3.422259	0.000000	-0.006820	0.000000	0.000470	0.000077	0.000000	0.000000
6.604435	21.203277	13.439722	-0.028797	0.065838	3.419951	0.000000	-0.006820	0.000000	0.000495	0.000077	0.000000	0.000000
6.901758	21.224574	13.407178	-0.098046	0.078512	3.417900	0.000000	0.002072	0.000000	0.000518	0.000079	0.000000	0.000000
7.450818	20.970440	13.581443	0.558197	-0.397772	3.390833	0.000000	-0.100385	0.000000	0.000557	0.000061	0.000000	0.000000
7.999878	20.013146	14.291126	1.175013	-0.902390	3.307928	0.000000	-0.201060	0.000000	0.000586	0.000043	0.000000	0.000000
8.548938	18.420311	15.586778	1.708830	-1.471284	3.170654	0.000000	-0.298169	0.000000	0.000604	0.000024	0.000000	0.000000
9.097998	16.304448	17.560687	2.121941	-2.144976	2.981447	0.000000	-0.389987	0.000000	0.000611	0.000004	0.000000	0.000000
9.543958	14.653608	19.319600	1.592969	-1.782432	2.825806	0.000000	-0.308381	0.000000	0.000617	0.000020	0.000000	0.000000
9.984918	13.452548	20.701753	1.141090	-1.340030	2.707034	0.000000	-0.230773	0.000000	0.000629	0.000036	0.000000	0.000000
10.425878	12.625606	21.665260	0.741346	-0.836657	2.621866	0.000000	-0.155793	0.000000	0.000648	0.000052	0.000000	0.000000
10.866838	12.135000	22.166281	0.375472	-0.295215	2.569331	0.000000	-0.082589	0.000000	0.000675	0.000069	0.000000	0.000000
11.309048	11.958177	22.181506	0.055776	0.205542	2.548811	0.000000	-0.016534	0.000000	0.000710	0.000085	0.000000	0.000000
11.606371	11.932426	22.063435	0.030835	0.191571	2.543869	0.000000	-0.016534	0.000000	0.000735	0.000085	0.000000	0.000000
12.086371	11.922151	21.890353	-0.009430	0.169017	2.535892	0.000000	-0.016534	0.000000	0.000776	0.000085	0.000000	0.000000
12.566371	11.950531	21.738922	-0.049695	0.146464	2.527915	0.000000	-0.016534	0.000000	0.000817	0.000085	0.000000	0.000000
13.046371	12.017566	21.609143	-0.089960	0.123910	2.519938	0.000000	-0.016534	0.000000	0.000858	0.000085	0.000000	0.000000
13.526371	12.123254	21.501015	-0.130224	0.101356	2.511960	0.000000	-0.016534	0.000000	0.000899	0.000085	0.000000	0.000000
14.007621	12.268023	21.414343	-0.170594	0.078743	2.503962	0.000000	-0.016534	0.000000	0.000940	0.000085	0.000000	0.000000
14.304943	12.376881	21.371673	-0.165461	0.012868	2.499021	0.000000	-0.022606	0.000000	0.000966	0.000083	0.000000	0.000000
14.745903	12.681505	21.126370	-0.527935	0.541299	2.504614	0.000000	0.048181	0.000000	0.001008	0.000109	0.000000	0.000000
15.186863	13.315200	20.424148	-0.914532	1.045101	2.541502	0.000000	0.119516	0.000000	0.001061	0.000135	0.000000	0.000000
15.627823	14.306922	19.296958	-1.342913	1.501351	2.610104	0.000000	0.192211	0.000000	0.001127	0.000163	0.000000	0.000000
16.068783	15.701984	17.796085	-1.832653	1.889289	2.711201	0.000000	0.267094	0.000000	0.001206	0.000193	0.000000	0.000000
