# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837650	24.937976	-0.013593	-0.027943	2.617907	0.000000	-0.000263	0.000000	-0.000071	0.000062	0.000000	0.000000
0.601250	11.853508	24.958453	-0.039046	-0.040032	2.617809	0.000000	-0.000263	0.000000	-0.000052	0.000062	0.000000	0.000000
0.898573	11.884196	24.985806	-0.035015	-0.113234	2.617713	0.000000	-0.006684	0.000000	-0.000034	0.000062	0.000000	0.000000
1.339533	12.067502	24.808554	-0.382240	0.513673	2.631030	0.000000	0.067261	0.000000	-0.000007	0.000062	0.000000	0.000000
1.780493	12.563549	24.086653	-0.746930	1.117208	2.677091	0.000000	0.141971	0.000000	0.000021	0.000062	0.000000	0.000000
2.221453	13.394999	22.852950	-1.145745	1.669912	2.756421	0.000000	0.218298	0.000000	0.000048	0.000063	0.000000	0.000000
2.662413	14.599840	21.163575	-1.596907	2.146636	2.869923	0.000000	0.297110	0.000000	0.000076	0.000064	0.000000	0.000000
3.108373	16.253940	19.070614	-2.125332	2.526821	3.020749	0.000000	0.379795	0.000000	0.000105	0.000067	0.000000	0.000000
3.657433	18.374965	16.720037	-1.714772	1.779535	3.203986	0.000000	0.286801	0.000000	0.000141	0.000063	0.000000	0.000000
4.206493	19.975561	15.116068	-1.183088	1.159001	3.334692	0.000000	0.188720	0.000000	0.000174	0.000058	0.000000	0.000000
4.755553	20.942667	14.144462	-0.567834	0.621021	3.410549	0.000000	0.087293	0.000000	0.000204	0.000052	0.000000	0.000000
5.304613	21.207971	13.736013	0.087530	0.127274	3.430213	0.000000	-0.015682	0.000000	0.000231	0.000045	0.000000	0.000000
5.603185	21.192936	13.645290	0.018131	0.140771	3.428188	0.000000	-0.006736	0.000000	0.000244	0.000045	0.000000	0.000000
5.936519	21.186093	13.559746	0.002398	0.115859	3.425927	0.000000	-0.006736	0.000000	0.000259	0.000045	0.000000	0.000000
