# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835291	24.936815	-0.013831	-0.027793	2.618358	0.000000	-0.000086	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.851294	24.957202	-0.039290	-0.039883	2.618332	0.000000	-0.000086	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.882128	24.984466	-0.035278	-0.113084	2.618306	0.000000	-0.006507	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.065639	24.807098	-0.382463	0.513785	2.631730	0.000000	0.067455	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.561858	24.085118	-0.747122	1.117277	2.677907	0.000000	0.142185	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.393457	22.851375	-1.145915	1.669933	2.757363	0.000000	0.218534	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.598428	21.162004	-1.597061	2.146610	2.871001	0.000000	0.297372	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.252646	19.069090	-2.125475	2.526746	3.021978	0.000000	0.380087	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.373848	16.718576	-1.714989	1.779502	3.205397	0.000000	0.287050	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.974695	15.114626	-1.183365	1.159008	3.336258	0.000000	0.188922	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.942110	14.142994	-0.568153	0.621067	3.412240	0.000000	0.087443	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.207761	13.734472	0.087189	0.127364	3.431995	0.000000	-0.015588	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.192992	13.643652	0.017686	0.140930	3.430018	0.000000	-0.006621	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.186446	13.558005	0.001953	0.116013	3.427811	0.000000	-0.006621	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.190389	13.488968	-0.013781	0.091097	3.425604	0.000000	-0.006621	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.204894	13.436377	-0.029573	0.066087	3.423388	0.000000	-0.006621	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.226652	13.403687	-0.099066	0.078882	3.421420	0.000000	0.002319	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.973575	13.577483	0.557266	-0.397285	3.394494	0.000000	-0.100253	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	20.017215	14.286545	1.174236	-0.901749	3.311656	0.000000	-0.201046	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.425124	15.581379	1.708264	-1.470444	3.174376	0.000000	-0.298273	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.309761	17.554211	2.121629	-2.143875	2.985088	0.000000	-0.390210	0.000000	0.000005	0.000000	0.000000	0.000000
9.543958	14.659224	19.312190	1.592616	-1.781476	2.829374	0.000000	-0.308514	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.458512	20.693562	1.140665	-1.339249	2.710576	0.000000	-0.230815	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.631985	21.656462	0.740828	-0.836088	2.625429	0.000000	-0.155745	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.141880	22.157081	0.374837	-0.294885	2.572961	0.000000	-0.082449	0.000000	0.000005	0.000001	0.000000	0.000000
11.309048	11.965670	22.172127	0.055209	0.205305	2.552556	0.000000	-0.016351	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.940250	22.054198	0.030286	0.191330	2.547695	0.000000	-0.016351	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.930490	21.881351	-0.009951	0.168769	2.539846	0.000000	-0.016351	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.959357	21.730162	-0.050188	0.146207	2.531997	0.000000	-0.016351	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.026851	21.600633	-0.090426	0.123646	2.524148	0.000000	-0.016351	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.132974	21.492762	-0.130663	0.101085	2.516299	0.000000	-0.016351	0.000000	0.000007	0.000001	0.000000	0.000000
14.007621	12.278151	21.406354	-0.171004	0.078465	2.508429	0.000000	-0.016351	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.387248	21.363850	-0.165553	0.012103	2.503567	0.000000	-0.022491	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.692036	21.119316	-0.528259	0.540336	2.509277	0.000000	0.048414	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.326094	20.418025	-0.915100	1.043984	2.546345	0.000000	0.119870	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.318392	19.291886	-1.343750	1.500132	2.615192	0.000000	0.192690	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.714265	17.792137	-1.833791	1.888025	2.716603	0.000000	0.267706	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.601142	15.965516	-2.412371	2.190765	2.853427	0.000000	0.346233	0.000000	0.000010	0.000002	0.000000	0.000000
17.063803	20.024229	13.925773	-1.974660	1.546136	3.019807	0.000000	0.258933	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.886756	12.529644	-1.397468	1.011635	3.136922	0.000000	0.167041	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.057161	11.677686	-0.721565	0.549190	3.202693	0.000000	0.072186	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.452773	11.309217	0.005305	0.125863	3.215955	0.000000	-0.023950	0.000000	0.000012	0.000000	0.000000	0.000000
19.009556	23.490006	11.224488	-0.068738	0.128370	3.211312	0.000000	-0.015548	0.000000	0.000012	0.000000	0.000000	0.000000
19.342889	23.540584	11.148970	-0.082995	0.098184	3.206130	0.000000	-0.015548	0.000000	0.000012	0.000000	0.000000	0.000000
19.676223	23.600667	11.093576	-0.097253	0.067998	3.200947	0.000000	-0.015548	0.000000	0.000012	0.000000	0.000000	0.000000
20.010806	23.670827	11.058075	-0.228842	0.092487	3.195765	0.000000	0.000286	0.000000	0.000012	0.000000	0.000000	0.000000
20.308129	23.810837	11.011140	-0.304268	0.094137	3.195850	0.000000	0.008635	0.000000	0.000012	0.000000	0.000000	0.000000
20.857189	23.734295	11.130403	0.442848	-0.312630	3.174382	0.000000	-0.086716	0.000000	0.000012	-0.000000	0.000000	0.000000
21.406249	22.849722	11.705877	1.158683	-0.741665	3.100907	0.000000	-0.180529	0.000000	0.000012	-0.000000	0.000000	0.000000
21.955309	21.219600	12.778553	1.792674	-1.223526	2.976728	0.000000	-0.271140	0.000000	0.000012	-0.000001	0.000000	0.000000
22.504369	18.959073	14.424835	2.300040	-1.792537	2.804047	0.000000	-0.356942	0.000000	0.000011	-0.000001	0.000000	0.000000
22.950329	17.177786	15.902690	1.708337	-1.507355	2.662153	0.000000	-0.279762	0.000000	0.000011	-0.000001	0.000000	0.000000
23.391289	15.900444	17.080922	1.199381	-1.154447	2.555105	0.000000	-0.206223	0.000000	0.000010	-0.000001	0.000000	0.000000
23.832249	15.046193	17.923478	0.745221	-0.749014	2.479937	0.000000	-0.135032	0.000000	0.000010	-0.000000	0.000000	0.000000
