# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843919	24.941138	-0.012977	-0.028282	2.616782	0.000000	-0.000685	0.000000	-0.000241	0.000209	0.000000	0.000000
0.601250	11.859401	24.961820	-0.038416	-0.040370	2.616512	0.000000	-0.000685	0.000000	-0.000178	0.000209	0.000000	0.000000
0.898573	11.889710	24.989372	-0.034335	-0.113574	2.616246	0.000000	-0.007108	0.000000	-0.000116	0.000210	0.000000	0.000000
1.339533	12.072489	24.812377	-0.381669	0.513433	2.629305	0.000000	0.066796	0.000000	-0.000024	0.000208	0.000000	0.000000
1.780493	12.568094	24.090640	-0.746442	1.117080	2.675089	0.000000	0.141458	0.000000	0.000068	0.000208	0.000000	0.000000
2.221453	13.399168	22.856996	-1.145320	1.669901	2.754119	0.000000	0.217729	0.000000	0.000160	0.000211	0.000000	0.000000
2.662413	14.603684	21.167574	-1.596526	2.146744	2.867294	0.000000	0.296478	0.000000	0.000254	0.000217	0.000000	0.000000
3.108373	16.257495	19.074458	-2.124985	2.527050	3.017756	0.000000	0.379091	0.000000	0.000353	0.000225	0.000000	0.000000
3.657433	18.378079	16.723682	-1.714229	1.779653	3.200554	0.000000	0.286200	0.000000	0.000472	0.000211	0.000000	0.000000
4.206493	19.978037	15.119632	-1.182383	1.159018	3.330888	0.000000	0.188235	0.000000	0.000584	0.000194	0.000000	0.000000
4.755553	20.944348	14.148056	-0.567012	0.620937	3.406446	0.000000	0.086934	0.000000	0.000685	0.000174	0.000000	0.000000
5.304613	21.208749	13.739753	0.088414	0.127085	3.425890	0.000000	-0.015905	0.000000	0.000774	0.000150	0.000000	0.000000
5.603185	21.193036	13.649245	0.019266	0.140416	3.423751	0.000000	-0.007012	0.000000	0.000819	0.000152	0.000000	0.000000
5.936519	21.185437	13.563935	0.003531	0.115513	3.421362	0.000000	-0.007012	0.000000	0.000870	0.000152	0.000000	0.000000
6.269852	21.188328	13.495228	-0.012203	0.090610	3.418974	0.000000	-0.007012	0.000000	0.000920	0.000152	0.000000	0.000000
6.604435	21.201778	13.442958	-0.027996	0.065614	3.416577	0.000000	-0.007012	0.000000	0.000971	0.000152	0.000000	0.000000
6.901758	21.222599	13.410545	-0.097008	0.078171	3.414447	0.000000	0.001833	0.000000	0.001016	0.000155	0.000000	0.000000
7.450818	20.967387	13.585246	0.559148	-0.398227	3.387245	0.000000	-0.100511	0.000000	0.001092	0.000120	0.000000	0.000000
7.999878	20.009136	14.295511	1.175810	-0.902990	3.304274	0.000000	-0.201071	0.000000	0.001148	0.000084	0.000000	0.000000
8.548938	18.415533	15.591933	1.709416	-1.472074	3.167009	0.000000	-0.298062	0.000000	0.001184	0.000046	0.000000	0.000000
9.097998	16.299150	17.566857	2.122272	-2.146014	2.977883	0.000000	-0.389766	0.000000	0.001199	0.000008	0.000000	0.000000
9.543958	14.647989	19.326649	1.593340	-1.783332	2.822316	0.000000	-0.308248	0.000000	0.001209	0.000039	0.000000	0.000000
9.984918	13.446566	20.709537	1.141532	-1.340763	2.703571	0.000000	-0.230728	0.000000	0.001233	0.000070	0.000000	0.000000
10.425878	12.619196	21.673611	0.741880	-0.837187	2.618384	0.000000	-0.155836	0.000000	0.001271	0.000103	0.000000	0.000000
10.866838	12.128074	22.175006	0.376123	-0.295518	2.565785	0.000000	-0.082721	0.000000	0.001324	0.000136	0.000000	0.000000
11.309048	11.950622	22.190391	0.056365	0.205785	2.545154	0.000000	-0.016709	0.000000	0.001392	0.000168	0.000000	0.000000
11.606371	11.924526	22.072175	0.031407	0.191818	2.540136	0.000000	-0.016709	0.000000	0.001442	0.000168	0.000000	0.000000
12.086371	11.913716	21.898852	-0.008886	0.169271	2.532035	0.000000	-0.016709	0.000000	0.001522	0.000168	0.000000	0.000000
12.566371	11.941588	21.747174	-0.049179	0.146724	2.523935	0.000000	-0.016709	0.000000	0.001603	0.000168	0.000000	0.000000
13.046371	12.008140	21.617141	-0.089472	0.124177	2.515834	0.000000	-0.016709	0.000000	0.001684	0.000168	0.000000	0.000000
13.526371	12.113374	21.508753	-0.129765	0.101630	2.507733	0.000000	-0.016709	0.000000	0.001764	0.000168	0.000000	0.000000
14.007621	12.257714	21.421812	-0.170163	0.079025	2.499611	0.000000	-0.016709	0.000000	0.001845	0.000168	0.000000	0.000000
14.304943	12.366320	21.378975	-0.165341	0.013625	2.494594	0.000000	-0.022716	0.000000	0.001895	0.000163	0.000000	0.000000
