# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835617	24.936974	-0.013798	-0.027814	2.618295	0.000000	-0.000111	0.000000	-0.000011	0.000010	0.000000	0.000000
0.601250	11.851599	24.957374	-0.039256	-0.039904	2.618258	0.000000	-0.000111	0.000000	-0.000008	0.000010	0.000000	0.000000
0.898573	11.882413	24.984651	-0.035241	-0.113106	2.618222	0.000000	-0.006532	0.000000	-0.000005	0.000010	0.000000	0.000000
1.339533	12.065896	24.807300	-0.382432	0.513768	2.631632	0.000000	0.067427	0.000000	-0.000001	0.000009	0.000000	0.000000
1.780493	12.562091	24.085331	-0.747095	1.117266	2.677792	0.000000	0.142154	0.000000	0.000003	0.000009	0.000000	0.000000
2.221453	13.393669	22.851595	-1.145891	1.669930	2.757230	0.000000	0.218500	0.000000	0.000007	0.000010	0.000000	0.000000
2.662413	14.598622	21.162223	-1.597039	2.146613	2.870849	0.000000	0.297335	0.000000	0.000012	0.000010	0.000000	0.000000
3.108373	16.252823	19.069304	-2.125455	2.526756	3.021805	0.000000	0.380046	0.000000	0.000016	0.000010	0.000000	0.000000
3.657433	18.374000	16.718782	-1.714959	1.779506	3.205198	0.000000	0.287015	0.000000	0.000022	0.000010	0.000000	0.000000
4.206493	19.974812	15.114829	-1.183326	1.159006	3.336036	0.000000	0.188893	0.000000	0.000027	0.000009	0.000000	0.000000
4.755553	20.942184	14.143201	-0.568109	0.621060	3.412001	0.000000	0.087421	0.000000	0.000031	0.000008	0.000000	0.000000
5.304613	21.207787	13.734690	0.087237	0.127351	3.431743	0.000000	-0.015601	0.000000	0.000035	0.000007	0.000000	0.000000
5.603185	21.192981	13.643884	0.017748	0.140907	3.429759	0.000000	-0.006637	0.000000	0.000037	0.000007	0.000000	0.000000
5.936519	21.186393	13.558251	0.002015	0.115991	3.427544	0.000000	-0.006637	0.000000	0.000040	0.000007	0.000000	0.000000
6.269852	21.190294	13.489230	-0.013719	0.091075	3.425330	0.000000	-0.006637	0.000000	0.000042	0.000007	0.000000	0.000000
6.604435	21.204758	13.436653	-0.029511	0.066065	3.423107	0.000000	-0.006637	0.000000	0.000044	0.000007	0.000000	0.000000
6.901758	21.226479	13.403975	-0.098984	0.078851	3.421131	0.000000	0.002298	0.000000	0.000046	0.000007	0.000000	0.000000
7.450818	20.973317	13.577811	0.557341	-0.397326	3.394194	0.000000	-0.100264	0.000000	0.000050	0.000005	0.000000	0.000000
7.999878	20.016882	14.286925	1.174299	-0.901803	3.311351	0.000000	-0.201047	0.000000	0.000052	0.000004	0.000000	0.000000
8.548938	18.424732	15.581827	1.708309	-1.470514	3.174071	0.000000	-0.298265	0.000000	0.000054	0.000002	0.000000	0.000000
9.097998	16.309329	17.554750	2.121654	-2.143966	2.984789	0.000000	-0.390192	0.000000	0.000055	0.000000	0.000000	0.000000
9.543958	14.658769	19.312806	1.592644	-1.781556	2.829082	0.000000	-0.308503	0.000000	0.000055	0.000002	0.000000	0.000000
9.984918	13.458029	20.694243	1.140699	-1.339314	2.710286	0.000000	-0.230812	0.000000	0.000056	0.000003	0.000000	0.000000
10.425878	12.631468	21.657195	0.740869	-0.836135	2.625136	0.000000	-0.155749	0.000000	0.000058	0.000005	0.000000	0.000000
10.866838	12.141324	22.157847	0.374888	-0.294913	2.572663	0.000000	-0.082461	0.000000	0.000060	0.000006	0.000000	0.000000
11.309048	11.965063	22.172908	0.055254	0.205324	2.552249	0.000000	-0.016367	0.000000	0.000063	0.000008	0.000000	0.000000
11.606371	11.939617	22.054968	0.030329	0.191349	2.547380	0.000000	-0.016367	0.000000	0.000066	0.000008	0.000000	0.000000
12.086371	11.929816	21.882102	-0.009910	0.168789	2.539521	0.000000	-0.016367	0.000000	0.000069	0.000008	0.000000	0.000000
12.566371	11.958645	21.730894	-0.050149	0.146228	2.531661	0.000000	-0.016367	0.000000	0.000073	0.000008	0.000000	0.000000
13.046371	12.026103	21.601344	-0.090389	0.123667	2.523801	0.000000	-0.016367	0.000000	0.000077	0.000008	0.000000	0.000000
13.526371	12.132191	21.493453	-0.130628	0.101107	2.515942	0.000000	-0.016367	0.000000	0.000080	0.000008	0.000000	0.000000
14.007621	12.277336	21.407023	-0.170972	0.078487	2.508062	0.000000	-0.016367	0.000000	0.000084	0.000008	0.000000	0.000000
14.304943	12.386414	21.364506	-0.165547	0.012165	2.503193	0.000000	-0.022500	0.000000	0.000086	0.000007	0.000000	0.000000
14.745903	12.691189	21.119909	-0.528234	0.540415	2.508894	0.000000	0.048395	0.000000	0.000090	0.000010	0.000000	0.000000
15.186863	13.325219	20.418542	-0.915056	1.044077	2.545946	0.000000	0.119840	0.000000	0.000095	0.000012	0.000000	0.000000
15.627823	14.317472	19.292316	-1.343684	1.500233	2.614773	0.000000	0.192651	0.000000	0.000101	0.000015	0.000000	0.000000
16.068783	15.713282	17.792473	-1.833701	1.888130	2.716158	0.000000	0.267656	0.000000	0.000108	0.000017	0.000000	0.000000
16.514743	17.600072	15.965756	-2.412256	2.190871	2.852950	0.000000	0.346171	0.000000	0.000116	0.000020	0.000000	0.000000
17.063803	20.023059	13.925904	-1.974576	1.546224	3.019292	0.000000	0.258887	0.000000	0.000126	0.000016	0.000000	0.000000
17.612863	21.885521	12.529683	-1.397421	1.011711	3.136380	0.000000	0.167012	0.000000	0.000134	0.000012	0.000000	0.000000
18.161923	23.055901	11.677644	-0.721558	0.549260	3.202135	0.000000	0.072174	0.000000	0.000139	0.000008	0.000000	0.000000
18.710983	23.451530	11.309097	0.005272	0.125933	3.215392	0.000000	-0.023944	0.000000	0.000142	0.000003	0.000000	0.000000
19.009556	23.488741	11.224346	-0.068700	0.128406	3.210748	0.000000	-0.015553	0.000000	0.000143	0.000003	0.000000	0.000000
19.342889	23.539294	11.148805	-0.082959	0.098219	3.205562	0.000000	-0.015553	0.000000	0.000144	0.000003	0.000000	0.000000
19.676223	23.599352	11.093387	-0.097217	0.068032	3.200377	0.000000	-0.015553	0.000000	0.000145	0.000003	0.000000	0.000000
20.010806	23.669488	11.057863	-0.228800	0.092520	3.195192	0.000000	0.000278	0.000000	0.000146	0.000004	0.000000	0.000000
20.308129	23.809473	11.010910	-0.304152	0.094136	3.195273	0.000000	0.008617	0.000000	0.000148	0.000005	0.000000	0.000000
20.857189	23.732829	11.130169	0.442919	-0.312625	3.173800	0.000000	-0.086716	0.000000	0.000149	-0.000000	0.000000	0.000000
21.406249	22.848203	11.705635	1.158704	-0.741653	3.100331	0.000000	-0.180511	0.000000	0.000147	-0.000005	0.000000	0.000000
21.955309	21.218080	12.778298	1.792643	-1.223508	2.976170	0.000000	-0.271104	0.000000	0.000143	-0.000010	0.000000	0.000000
22.504369	18.957607	14.424559	2.299958	-1.792512	2.803519	0.000000	-0.356888	0.000000	0.000137	-0.000014	0.000000	0.000000
22.950329	17.176374	15.902395	1.708285	-1.507334	2.661651	0.000000	-0.279721	0.000000	0.000131	-0.000011	0.000000	0.000000
23.391289	15.899061	17.080614	1.199359	-1.154434	2.554622	0.000000	-0.206194	0.000000	0.000127	-0.000008	0.000000	0.000000
23.832249	15.044813	17.923163	0.745230	-0.749008	2.479466	0.000000	-0.135016	0.000000	0.000124	-0.000004	0.000000	0.000000
