# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843412	24.940879	-0.013026	-0.028257	2.616870	0.000000	-0.000653	0.000000	-0.000228	0.000198	0.000000	0.000000
0.601250	11.858924	24.961545	-0.038467	-0.040345	2.616613	0.000000	-0.000653	0.000000	-0.000169	0.000198	0.000000	0.000000
0.898573	11.889263	24.989083	-0.034389	-0.113549	2.616360	0.000000	-0.007076	0.000000	-0.000110	0.000198	0.000000	0.000000
1.339533	12.072084	24.812070	-0.381714	0.513450	2.629439	0.000000	0.066831	0.000000	-0.000023	0.000197	0.000000	0.000000
1.780493	12.567723	24.090321	-0.746481	1.117088	2.675244	0.000000	0.141497	0.000000	0.000064	0.000197	0.000000	0.000000
2.221453	13.398827	22.856674	-1.145353	1.669900	2.754296	0.000000	0.217773	0.000000	0.000152	0.000200	0.000000	0.000000
2.662413	14.603369	21.167258	-1.596556	2.146733	2.867496	0.000000	0.296526	0.000000	0.000241	0.000205	0.000000	0.000000
3.108373	16.257202	19.074156	-2.125012	2.527030	3.017986	0.000000	0.379145	0.000000	0.000334	0.000213	0.000000	0.000000
3.657433	18.377820	16.723398	-1.714272	1.779642	3.200818	0.000000	0.286246	0.000000	0.000447	0.000200	0.000000	0.000000
4.206493	19.977829	15.119355	-1.182438	1.159015	3.331179	0.000000	0.188272	0.000000	0.000553	0.000184	0.000000	0.000000
4.755553	20.944203	14.147779	-0.567078	0.620942	3.406760	0.000000	0.086962	0.000000	0.000648	0.000164	0.000000	0.000000
5.304613	21.208676	13.739466	0.088343	0.127098	3.426221	0.000000	-0.015888	0.000000	0.000733	0.000142	0.000000	0.000000
5.603185	21.193017	13.648942	0.019176	0.140441	3.424090	0.000000	-0.006991	0.000000	0.000776	0.000144	0.000000	0.000000
5.936519	21.185477	13.563616	0.003442	0.115538	3.421712	0.000000	-0.006991	0.000000	0.000823	0.000144	0.000000	0.000000
6.269852	21.188428	13.494892	-0.012292	0.090634	3.419334	0.000000	-0.006991	0.000000	0.000871	0.000144	0.000000	0.000000
6.604435	21.201938	13.442606	-0.028086	0.065637	3.416946	0.000000	-0.006991	0.000000	0.000919	0.000144	0.000000	0.000000
6.901758	21.222812	13.410179	-0.097123	0.078207	3.414825	0.000000	0.001859	0.000000	0.000962	0.000146	0.000000	0.000000
7.450818	20.967720	13.584834	0.559043	-0.398178	3.387637	0.000000	-0.100498	0.000000	0.001034	0.000114	0.000000	0.000000
7.999878	20.009575	14.295037	1.175721	-0.902926	3.304674	0.000000	-0.201070	0.000000	0.001087	0.000080	0.000000	0.000000
8.548938	18.416058	15.591376	1.709350	-1.471989	3.167407	0.000000	-0.298074	0.000000	0.001121	0.000044	0.000000	0.000000
9.097998	16.299733	17.566191	2.122235	-2.145903	2.978273	0.000000	-0.389791	0.000000	0.001135	0.000007	0.000000	0.000000
9.543958	14.648608	19.325889	1.593298	-1.783236	2.822697	0.000000	-0.308262	0.000000	0.001145	0.000037	0.000000	0.000000
9.984918	13.447227	20.708697	1.141482	-1.340684	2.703949	0.000000	-0.230733	0.000000	0.001168	0.000067	0.000000	0.000000
10.425878	12.619904	21.672711	0.741820	-0.837130	2.618764	0.000000	-0.155832	0.000000	0.001204	0.000097	0.000000	0.000000
10.866838	12.128840	22.174066	0.376050	-0.295486	2.566172	0.000000	-0.082707	0.000000	0.001253	0.000129	0.000000	0.000000
11.309048	11.951458	22.189434	0.056299	0.205757	2.545553	0.000000	-0.016690	0.000000	0.001318	0.000159	0.000000	0.000000
11.606371	11.925401	22.071234	0.031342	0.191791	2.540543	0.000000	-0.016690	0.000000	0.001365	0.000159	0.000000	0.000000
12.086371	11.914651	21.897938	-0.008947	0.169243	2.532456	0.000000	-0.016690	0.000000	0.001441	0.000159	0.000000	0.000000
12.566371	11.942579	21.746287	-0.049237	0.146695	2.524369	0.000000	-0.016690	0.000000	0.001517	0.000159	0.000000	0.000000
13.046371	12.009186	21.616282	-0.089527	0.124148	2.516281	0.000000	-0.016690	0.000000	0.001594	0.000159	0.000000	0.000000
13.526371	12.114471	21.507923	-0.129817	0.101600	2.508194	0.000000	-0.016690	0.000000	0.001670	0.000159	0.000000	0.000000
14.007621	12.258859	21.421013	-0.170211	0.078994	2.500086	0.000000	-0.016690	0.000000	0.001746	0.000159	0.000000	0.000000
