# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844152	24.941258	-0.012955	-0.028293	2.616742	0.000000	-0.000700	0.000000	-0.000247	0.000214	0.000000	0.000000
0.601250	11.859621	24.961946	-0.038393	-0.040381	2.616466	0.000000	-0.000700	0.000000	-0.000183	0.000214	0.000000	0.000000
0.898573	11.889916	24.989505	-0.034310	-0.113585	2.616194	0.000000	-0.007123	0.000000	-0.000119	0.000215	0.000000	0.000000
1.339533	12.072676	24.812519	-0.381648	0.513425	2.629244	0.000000	0.066780	0.000000	-0.000025	0.000213	0.000000	0.000000
1.780493	12.568264	24.090786	-0.746425	1.117076	2.675019	0.000000	0.141440	0.000000	0.000069	0.000213	0.000000	0.000000
2.221453	13.399325	22.857143	-1.145305	1.669902	2.754038	0.000000	0.217709	0.000000	0.000164	0.000216	0.000000	0.000000
2.662413	14.603829	21.167719	-1.596513	2.146749	2.867201	0.000000	0.296456	0.000000	0.000260	0.000222	0.000000	0.000000
3.108373	16.257630	19.074597	-2.124973	2.527059	3.017651	0.000000	0.379067	0.000000	0.000361	0.000230	0.000000	0.000000
3.657433	18.378198	16.723813	-1.714210	1.779658	3.200434	0.000000	0.286179	0.000000	0.000484	0.000216	0.000000	0.000000
4.206493	19.978133	15.119758	-1.182357	1.159019	3.330754	0.000000	0.188218	0.000000	0.000598	0.000199	0.000000	0.000000
4.755553	20.944416	14.148183	-0.566982	0.620935	3.406302	0.000000	0.086922	0.000000	0.000701	0.000178	0.000000	0.000000
5.304613	21.208783	13.739884	0.088446	0.127079	3.425738	0.000000	-0.015913	0.000000	0.000793	0.000154	0.000000	0.000000
5.603185	21.193046	13.649383	0.019307	0.140404	3.423595	0.000000	-0.007022	0.000000	0.000839	0.000156	0.000000	0.000000
5.936519	21.185420	13.564081	0.003572	0.115501	3.421203	0.000000	-0.007022	0.000000	0.000891	0.000156	0.000000	0.000000
6.269852	21.188283	13.495381	-0.012162	0.090599	3.418810	0.000000	-0.007022	0.000000	0.000943	0.000156	0.000000	0.000000
