# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835591	24.936961	-0.013801	-0.027813	2.618299	0.000000	-0.000109	0.000000	-0.000010	0.000009	0.000000	0.000000
0.601250	11.851576	24.957361	-0.039259	-0.039903	2.618264	0.000000	-0.000109	0.000000	-0.000007	0.000009	0.000000	0.000000
0.898573	11.882391	24.984636	-0.035244	-0.113104	2.618229	0.000000	-0.006530	0.000000	-0.000005	0.000009	0.000000	0.000000
1.339533	12.065876	24.807284	-0.382434	0.513770	2.631639	0.000000	0.067429	0.000000	-0.000001	0.000009	0.000000	0.000000
1.780493	12.562073	24.085315	-0.747097	1.117267	2.677801	0.000000	0.142157	0.000000	0.000003	0.000009	0.000000	0.000000
2.221453	13.393652	22.851578	-1.145893	1.669930	2.757240	0.000000	0.218503	0.000000	0.000007	0.000009	0.000000	0.000000
2.662413	14.598607	21.162206	-1.597041	2.146612	2.870861	0.000000	0.297338	0.000000	0.000011	0.000009	0.000000	0.000000
3.108373	16.252809	19.069287	-2.125456	2.526755	3.021818	0.000000	0.380049	0.000000	0.000015	0.000009	0.000000	0.000000
3.657433	18.373988	16.718766	-1.714961	1.779506	3.205213	0.000000	0.287018	0.000000	0.000020	0.000009	0.000000	0.000000
4.206493	19.974803	15.114814	-1.183329	1.159006	3.336053	0.000000	0.188896	0.000000	0.000025	0.000008	0.000000	0.000000
4.755553	20.942178	14.143185	-0.568112	0.621061	3.412019	0.000000	0.087423	0.000000	0.000029	0.000007	0.000000	0.000000
5.304613	21.207785	13.734673	0.087233	0.127352	3.431762	0.000000	-0.015600	0.000000	0.000033	0.000006	0.000000	0.000000
5.603185	21.192982	13.643866	0.017743	0.140909	3.429779	0.000000	-0.006636	0.000000	0.000035	0.000006	0.000000	0.000000
5.936519	21.186397	13.558232	0.002010	0.115993	3.427565	0.000000	-0.006636	0.000000	0.000037	0.000006	0.000000	0.000000
6.269852	21.190302	13.489209	-0.013723	0.091077	3.425351	0.000000	-0.006636	0.000000	0.000039	0.000006	0.000000	0.000000
6.604435	21.204769	13.436632	-0.029516	0.066067	3.423128	0.000000	-0.006636	0.000000	0.000041	0.000006	0.000000	0.000000
6.901758	21.226493	13.403953	-0.098990	0.078853	3.421154	0.000000	0.002300	0.000000	0.000043	0.000007	0.000000	0.000000
7.450818	20.973337	13.577786	0.557335	-0.397323	3.394217	0.000000	-0.100263	0.000000	0.000046	0.000005	0.000000	0.000000
7.999878	20.016908	14.286896	1.174294	-0.901799	3.311374	0.000000	-0.201047	0.000000	0.000049	0.000004	0.000000	0.000000
8.548938	18.424762	15.581793	1.708306	-1.470509	3.174094	0.000000	-0.298265	0.000000	0.000050	0.000002	0.000000	0.000000
9.097998	16.309362	17.554708	2.121652	-2.143959	2.984812	0.000000	-0.390193	0.000000	0.000051	0.000000	0.000000	0.000000
9.543958	14.658804	19.312759	1.592641	-1.781550	2.829104	0.000000	-0.308504	0.000000	0.000051	0.000002	0.000000	0.000000
9.984918	13.458066	20.694191	1.140696	-1.339309	2.710308	0.000000	-0.230812	0.000000	0.000052	0.000003	0.000000	0.000000
10.425878	12.631508	21.657138	0.740866	-0.836132	2.625158	0.000000	-0.155749	0.000000	0.000054	0.000004	0.000000	0.000000
10.866838	12.141366	22.157788	0.374884	-0.294911	2.572686	0.000000	-0.082460	0.000000	0.000056	0.000006	0.000000	0.000000
11.309048	11.965110	22.172848	0.055251	0.205322	2.552272	0.000000	-0.016365	0.000000	0.000059	0.000007	0.000000	0.000000
11.606371	11.939666	22.054909	0.030326	0.191348	2.547405	0.000000	-0.016365	0.000000	0.000061	0.000007	0.000000	0.000000
12.086371	11.929868	21.882044	-0.009913	0.168787	2.539546	0.000000	-0.016365	0.000000	0.000064	0.000007	0.000000	0.000000
12.566371	11.958700	21.730838	-0.050152	0.146226	2.531687	0.000000	-0.016365	0.000000	0.000068	0.000007	0.000000	0.000000
13.046371	12.026161	21.601289	-0.090391	0.123666	2.523828	0.000000	-0.016365	0.000000	0.000071	0.000007	0.000000	0.000000
13.526371	12.132251	21.493399	-0.130630	0.101105	2.515969	0.000000	-0.016365	0.000000	0.000075	0.000007	0.000000	0.000000
14.007621	12.277398	21.406972	-0.170974	0.078485	2.508090	0.000000	-0.016365	0.000000	0.000078	0.000007	0.000000	0.000000
14.304943	12.386478	21.364456	-0.165547	0.012161	2.503222	0.000000	-0.022499	0.000000	0.000080	0.000007	0.000000	0.000000
14.745903	12.691254	21.119863	-0.528236	0.540409	2.508923	0.000000	0.048396	0.000000	0.000084	0.000009	0.000000	0.000000
15.186863	13.325287	20.418502	-0.915059	1.044069	2.545977	0.000000	0.119843	0.000000	0.000088	0.000011	0.000000	0.000000
15.627823	14.317543	19.292283	-1.343689	1.500225	2.614805	0.000000	0.192654	0.000000	0.000093	0.000014	0.000000	0.000000
16.068783	15.713358	17.792448	-1.833708	1.888122	2.716193	0.000000	0.267659	0.000000	0.000100	0.000016	0.000000	0.000000
16.514743	17.600155	15.965738	-2.412265	2.190863	2.852987	0.000000	0.346176	0.000000	0.000108	0.000019	0.000000	0.000000
17.063803	20.023149	13.925894	-1.974583	1.546217	3.019332	0.000000	0.258891	0.000000	0.000117	0.000015	0.000000	0.000000
17.612863	21.885616	12.529680	-1.397425	1.011705	3.136421	0.000000	0.167014	0.000000	0.000124	0.000011	0.000000	0.000000
18.161923	23.055998	11.677647	-0.721559	0.549255	3.202178	0.000000	0.072175	0.000000	0.000129	0.000007	0.000000	0.000000
