# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843143	24.940742	-0.013052	-0.028244	2.616916	0.000000	-0.000636	0.000000	-0.000221	0.000192	0.000000	0.000000
0.601250	11.858671	24.961400	-0.038493	-0.040332	2.616667	0.000000	-0.000636	0.000000	-0.000164	0.000192	0.000000	0.000000
0.898573	11.889026	24.988931	-0.034418	-0.113536	2.616420	0.000000	-0.007059	0.000000	-0.000106	0.000192	0.000000	0.000000
1.339533	12.071870	24.811907	-0.381738	0.513459	2.629510	0.000000	0.066850	0.000000	-0.000022	0.000191	0.000000	0.000000
1.780493	12.567528	24.090152	-0.746501	1.117092	2.675326	0.000000	0.141518	0.000000	0.000062	0.000191	0.000000	0.000000
2.221453	13.398647	22.856504	-1.145371	1.669899	2.754391	0.000000	0.217796	0.000000	0.000147	0.000194	0.000000	0.000000
2.662413	14.603202	21.167091	-1.596571	2.146728	2.867604	0.000000	0.296552	0.000000	0.000234	0.000199	0.000000	0.000000
3.108373	16.257047	19.073996	-2.125026	2.527019	3.018109	0.000000	0.379174	0.000000	0.000324	0.000206	0.000000	0.000000
3.657433	18.377684	16.723247	-1.714294	1.779636	3.200958	0.000000	0.286270	0.000000	0.000434	0.000194	0.000000	0.000000
4.206493	19.977719	15.119209	-1.182468	1.159014	3.331335	0.000000	0.188292	0.000000	0.000536	0.000178	0.000000	0.000000
4.755553	20.944127	14.147631	-0.567112	0.620945	3.406928	0.000000	0.086976	0.000000	0.000629	0.000159	0.000000	0.000000
5.304613	21.208638	13.739313	0.088306	0.127105	3.426397	0.000000	-0.015879	0.000000	0.000711	0.000138	0.000000	0.000000
5.603185	21.193007	13.648781	0.019128	0.140455	3.424271	0.000000	-0.006980	0.000000	0.000752	0.000139	0.000000	0.000000
5.936519	21.185499	13.563446	0.003394	0.115551	3.421898	0.000000	-0.006980	0.000000	0.000799	0.000139	0.000000	0.000000
6.269852	21.188481	13.494713	-0.012340	0.090647	3.419525	0.000000	-0.006980	0.000000	0.000845	0.000139	0.000000	0.000000
6.604435	21.202023	13.442418	-0.028133	0.065650	3.417143	0.000000	-0.006980	0.000000	0.000892	0.000139	0.000000	0.000000
6.901758	21.222926	13.409984	-0.097184	0.078227	3.415026	0.000000	0.001873	0.000000	0.000933	0.000142	0.000000	0.000000
7.450818	20.967897	13.584614	0.558986	-0.398152	3.387846	0.000000	-0.100490	0.000000	0.001003	0.000111	0.000000	0.000000
7.999878	20.009809	14.294784	1.175674	-0.902891	3.304886	0.000000	-0.201069	0.000000	0.001054	0.000077	0.000000	0.000000
8.548938	18.416338	15.591079	1.709315	-1.471944	3.167619	0.000000	-0.298080	0.000000	0.001087	0.000042	0.000000	0.000000
9.097998	16.300043	17.565835	2.122215	-2.145843	2.978480	0.000000	-0.389803	0.000000	0.001101	0.000007	0.000000	0.000000
9.543958	14.648938	19.325482	1.593276	-1.783184	2.822900	0.000000	-0.308270	0.000000	0.001110	0.000036	0.000000	0.000000
9.984918	13.447578	20.708249	1.141456	-1.340642	2.704150	0.000000	-0.230735	0.000000	0.001133	0.000065	0.000000	0.000000
10.425878	12.620280	21.672230	0.741788	-0.837100	2.618966	0.000000	-0.155829	0.000000	0.001168	0.000094	0.000000	0.000000
10.866838	12.129247	22.173564	0.376012	-0.295469	2.566378	0.000000	-0.082699	0.000000	0.001216	0.000125	0.000000	0.000000
11.309048	11.951902	22.188923	0.056264	0.205743	2.545765	0.000000	-0.016680	0.000000	0.001278	0.000154	0.000000	0.000000
11.606371	11.925865	22.070731	0.031308	0.191776	2.540760	0.000000	-0.016680	0.000000	0.001324	0.000154	0.000000	0.000000
12.086371	11.915147	21.897449	-0.008980	0.169228	2.532680	0.000000	-0.016680	0.000000	0.001398	0.000154	0.000000	0.000000
12.566371	11.943106	21.745813	-0.049268	0.146680	2.524600	0.000000	-0.016680	0.000000	0.001472	0.000154	0.000000	0.000000
13.046371	12.009742	21.615824	-0.089556	0.124132	2.516520	0.000000	-0.016680	0.000000	0.001546	0.000154	0.000000	0.000000
13.526371	12.115054	21.507480	-0.129844	0.101584	2.508440	0.000000	-0.016680	0.000000	0.001620	0.000154	0.000000	0.000000
14.007621	12.259467	21.420585	-0.170237	0.078977	2.500339	0.000000	-0.016680	0.000000	0.001694	0.000154	0.000000	0.000000
14.304943	12.368117	21.377776	-0.165363	0.013497	2.495333	0.000000	-0.022698	0.000000	0.001740	0.000150	0.000000	0.000000
14.745903	12.672584	21.131846	-0.527641	0.542082	2.500832	0.000000	0.047995	0.000000	0.001816	0.000196	0.000000	0.000000
15.186863	13.305952	20.428870	-0.914028	1.046002	2.537575	0.000000	0.119232	0.000000	0.001913	0.000244	0.000000	0.000000
15.627823	14.297163	19.300834	-1.342180	1.502328	2.605980	0.000000	0.191825	0.000000	0.002031	0.000295	0.000000	0.000000
16.068783	15.691512	17.799062	-1.831660	1.890296	2.706824	0.000000	0.266599	0.000000	0.002173	0.000349	0.000000	0.000000
16.514743	17.576358	15.970351	-2.409640	2.193050	2.842941	0.000000	0.344875	0.000000	0.002341	0.000407	0.000000	0.000000
17.063803	19.997029	13.928253	-1.972664	1.548037	3.008483	0.000000	0.257922	0.000000	0.002543	0.000328	0.000000	0.000000
17.612863	21.857989	12.530129	-1.396328	1.013294	3.124997	0.000000	0.166398	0.000000	0.002700	0.000243	0.000000	0.000000
18.161923	23.027759	11.676392	-0.721345	0.550730	3.190419	0.000000	0.071927	0.000000	0.002810	0.000154	0.000000	0.000000
18.710983	23.423695	11.306231	0.004600	0.127395	3.203590	0.000000	-0.023818	0.000000	0.002869	0.000062	0.000000	0.000000
19.009556	23.460421	11.221030	-0.067905	0.129159	3.198897	0.000000	-0.015650	0.000000	0.002890	0.000069	0.000000	0.000000
19.342889	23.510449	11.144992	-0.082179	0.098957	3.193657	0.000000	-0.015650	0.000000	0.002913	0.000069	0.000000	0.000000
19.676223	23.569992	11.089088	-0.096453	0.068755	3.188417	0.000000	-0.015650	0.000000	0.002936	0.000069	0.000000	0.000000
20.010806	23.639622	11.053085	-0.227904	0.093204	3.183177	0.000000	0.000121	0.000000	0.002959	0.000084	0.000000	0.000000
20.308129	23.779084	11.005726	-0.301699	0.094117	3.183189	0.000000	0.008229	0.000000	0.002984	0.000092	0.000000	0.000000
20.857189	23.700291	11.124942	0.444377	-0.312516	3.161586	0.000000	-0.086719	0.000000	0.003008	-0.000005	0.000000	0.000000
