# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837066	24.937687	-0.013652	-0.027907	2.618017	0.000000	-0.000220	0.000000	-0.000054	0.000047	0.000000	0.000000
0.601250	11.852959	24.958142	-0.039106	-0.039996	2.617937	0.000000	-0.000220	0.000000	-0.000040	0.000047	0.000000	0.000000
0.898573	11.883683	24.985474	-0.035079	-0.113198	2.617857	0.000000	-0.006641	0.000000	-0.000026	0.000047	0.000000	0.000000
1.339533	12.067040	24.808194	-0.382295	0.513699	2.631200	0.000000	0.067308	0.000000	-0.000005	0.000047	0.000000	0.000000
1.780493	12.563129	24.086275	-0.746977	1.117224	2.677289	0.000000	0.142023	0.000000	0.000016	0.000047	0.000000	0.000000
2.221453	13.394616	22.852563	-1.145787	1.669916	2.756650	0.000000	0.218355	0.000000	0.000037	0.000048	0.000000	0.000000
2.662413	14.599489	21.163190	-1.596944	2.146628	2.870185	0.000000	0.297174	0.000000	0.000058	0.000049	0.000000	0.000000
3.108373	16.253617	19.070241	-2.125367	2.526802	3.021048	0.000000	0.379866	0.000000	0.000080	0.000051	0.000000	0.000000
3.657433	18.374685	16.719681	-1.714825	1.779526	3.204328	0.000000	0.286861	0.000000	0.000107	0.000048	0.000000	0.000000
4.206493	19.975342	15.115717	-1.183156	1.159002	3.335072	0.000000	0.188769	0.000000	0.000133	0.000044	0.000000	0.000000
4.755553	20.942525	14.144105	-0.567913	0.621031	3.410959	0.000000	0.087329	0.000000	0.000156	0.000039	0.000000	0.000000
5.304613	21.207914	13.735639	0.087446	0.127295	3.430645	0.000000	-0.015659	0.000000	0.000176	0.000034	0.000000	0.000000
5.603185	21.192944	13.644893	0.018022	0.140809	3.428631	0.000000	-0.006708	0.000000	0.000186	0.000034	0.000000	0.000000
5.936519	21.186174	13.559325	0.002289	0.115895	3.426384	0.000000	-0.006708	0.000000	0.000197	0.000034	0.000000	0.000000
6.269852	21.189893	13.490366	-0.013445	0.090982	3.424136	0.000000	-0.006708	0.000000	0.000209	0.000034	0.000000	0.000000
6.604435	21.204174	13.437851	-0.029238	0.065975	3.421880	0.000000	-0.006708	0.000000	0.000220	0.000034	0.000000	0.000000
6.901758	21.225732	13.405226	-0.098623	0.078717	3.419875	0.000000	0.002210	0.000000	0.000231	0.000035	0.000000	0.000000
7.450818	20.972197	13.579232	0.557670	-0.397502	3.392887	0.000000	-0.100311	0.000000	0.000248	0.000027	0.000000	0.000000
7.999878	20.015432	14.288570	1.174572	-0.902034	3.310019	0.000000	-0.201053	0.000000	0.000260	0.000019	0.000000	0.000000
8.548938	18.423019	15.583767	1.708508	-1.470817	3.172742	0.000000	-0.298228	0.000000	0.000269	0.000010	0.000000	0.000000
9.097998	16.307441	17.557077	2.121763	-2.144363	2.983489	0.000000	-0.390113	0.000000	0.000272	0.000002	0.000000	0.000000
9.543958	14.656774	19.315470	1.592767	-1.781901	2.827807	0.000000	-0.308456	0.000000	0.000274	0.000009	0.000000	0.000000
9.984918	13.455912	20.697189	1.140848	-1.339596	2.709020	0.000000	-0.230797	0.000000	0.000280	0.000016	0.000000	0.000000
10.425878	12.629205	21.660360	0.741052	-0.836341	2.623863	0.000000	-0.155767	0.000000	0.000288	0.000023	0.000000	0.000000
