# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841956	24.940137	-0.013168	-0.028183	2.617124	0.000000	-0.000559	0.000000	-0.000190	0.000165	0.000000	0.000000
0.601250	11.857554	24.960760	-0.038611	-0.040272	2.616906	0.000000	-0.000559	0.000000	-0.000141	0.000165	0.000000	0.000000
0.898573	11.887980	24.988254	-0.034545	-0.113475	2.616691	0.000000	-0.006982	0.000000	-0.000091	0.000166	0.000000	0.000000
1.339533	12.070923	24.811186	-0.381845	0.513501	2.629827	0.000000	0.066935	0.000000	-0.000019	0.000164	0.000000	0.000000
1.780493	12.566663	24.089403	-0.746592	1.117113	2.675694	0.000000	0.141611	0.000000	0.000054	0.000165	0.000000	0.000000
2.221453	13.397853	22.855747	-1.145450	1.669898	2.754813	0.000000	0.217899	0.000000	0.000127	0.000167	0.000000	0.000000
2.662413	14.602468	21.166345	-1.596641	2.146705	2.868086	0.000000	0.296667	0.000000	0.000201	0.000171	0.000000	0.000000
3.108373	16.256366	19.073282	-2.125089	2.526974	3.018657	0.000000	0.379302	0.000000	0.000279	0.000178	0.000000	0.000000
3.657433	18.377083	16.722572	-1.714395	1.779612	3.201586	0.000000	0.286380	0.000000	0.000374	0.000167	0.000000	0.000000
4.206493	19.977237	15.118552	-1.182599	1.159008	3.332031	0.000000	0.188380	0.000000	0.000462	0.000153	0.000000	0.000000
4.755553	20.943794	14.146972	-0.567266	0.620958	3.407679	0.000000	0.087042	0.000000	0.000542	0.000137	0.000000	0.000000
5.304613	21.208475	13.738629	0.088140	0.127138	3.427188	0.000000	-0.015839	0.000000	0.000612	0.000118	0.000000	0.000000
5.603185	21.192971	13.648059	0.018917	0.140518	3.425083	0.000000	-0.006930	0.000000	0.000648	0.000120	0.000000	0.000000
5.936519	21.185604	13.562682	0.003183	0.115612	3.422733	0.000000	-0.006930	0.000000	0.000688	0.000120	0.000000	0.000000
6.269852	21.188727	13.493909	-0.012551	0.090707	3.420383	0.000000	-0.006930	0.000000	0.000728	0.000120	0.000000	0.000000
6.604435	21.202410	13.441576	-0.028344	0.065707	3.418024	0.000000	-0.006930	0.000000	0.000768	0.000120	0.000000	0.000000
6.901758	21.223438	13.409108	-0.097457	0.078315	3.415928	0.000000	0.001935	0.000000	0.000804	0.000122	0.000000	0.000000
7.450818	20.968693	13.583625	0.558736	-0.398034	3.388783	0.000000	-0.100458	0.000000	0.000863	0.000095	0.000000	0.000000
7.999878	20.010857	14.293644	1.175464	-0.902736	3.305840	0.000000	-0.201067	0.000000	0.000908	0.000066	0.000000	0.000000
8.548938	18.417588	15.589740	1.709161	-1.471739	3.168571	0.000000	-0.298108	0.000000	0.000936	0.000037	0.000000	0.000000
9.097998	16.301432	17.564233	2.122127	-2.145574	2.979410	0.000000	-0.389861	0.000000	0.000948	0.000006	0.000000	0.000000
9.543958	14.650411	19.323652	1.593178	-1.782951	2.823811	0.000000	-0.308305	0.000000	0.000956	0.000031	0.000000	0.000000
9.984918	13.449147	20.706229	1.141339	-1.340453	2.705054	0.000000	-0.230747	0.000000	0.000975	0.000056	0.000000	0.000000
10.425878	12.621962	21.670063	0.741648	-0.836963	2.619875	0.000000	-0.155818	0.000000	0.001005	0.000081	0.000000	0.000000
10.866838	12.131065	22.171301	0.375840	-0.295391	2.567303	0.000000	-0.082665	0.000000	0.001047	0.000108	0.000000	0.000000
11.309048	11.953886	22.186619	0.056108	0.205679	2.546719	0.000000	-0.016634	0.000000	0.001100	0.000133	0.000000	0.000000
11.606371	11.927940	22.068466	0.031157	0.191711	2.541734	0.000000	-0.016634	0.000000	0.001140	0.000133	0.000000	0.000000
12.086371	11.917363	21.895247	-0.009123	0.169161	2.533686	0.000000	-0.016634	0.000000	0.001203	0.000133	0.000000	0.000000
12.566371	11.945457	21.743676	-0.049404	0.146611	2.525638	0.000000	-0.016634	0.000000	0.001267	0.000133	0.000000	0.000000
13.046371	12.012219	21.613753	-0.089685	0.124062	2.517590	0.000000	-0.016634	0.000000	0.001331	0.000133	0.000000	0.000000
13.526371	12.117651	21.505478	-0.129966	0.101512	2.509542	0.000000	-0.016634	0.000000	0.001394	0.000133	0.000000	0.000000
14.007621	12.262179	21.418653	-0.170351	0.078903	2.501473	0.000000	-0.016634	0.000000	0.001458	0.000133	0.000000	0.000000
14.304943	12.370895	21.375888	-0.165396	0.013299	2.496488	0.000000	-0.022669	0.000000	0.001498	0.000129	0.000000	0.000000
14.745903	12.675413	21.130155	-0.527736	0.541837	2.502016	0.000000	0.048053	0.000000	0.001563	0.000168	0.000000	0.000000
15.186863	13.308887	20.427415	-0.914190	1.045721	2.538804	0.000000	0.119321	0.000000	0.001646	0.000210	0.000000	0.000000
15.627823	14.300262	19.299643	-1.342415	1.502023	2.607271	0.000000	0.191946	0.000000	0.001748	0.000254	0.000000	0.000000
16.068783	15.694840	17.798151	-1.831978	1.889983	2.708194	0.000000	0.266754	0.000000	0.001870	0.000300	0.000000	0.000000
16.514743	17.579988	15.969729	-2.410047	2.192736	2.844410	0.000000	0.345065	0.000000	0.002015	0.000351	0.000000	0.000000
17.063803	20.001023	13.927956	-1.972964	1.547775	3.010069	0.000000	0.258063	0.000000	0.002189	0.000282	0.000000	0.000000
17.612863	21.862220	12.530108	-1.396502	1.013064	3.126667	0.000000	0.166488	0.000000	0.002325	0.000209	0.000000	0.000000
18.161923	23.032092	11.676619	-0.721383	0.550515	3.192138	0.000000	0.071963	0.000000	0.002419	0.000132	0.000000	0.000000
18.710983	23.427986	11.306694	0.004698	0.127181	3.205321	0.000000	-0.023836	0.000000	0.002470	0.000053	0.000000	0.000000
19.009556	23.464785	11.221559	-0.068023	0.129049	3.200635	0.000000	-0.015636	0.000000	0.002487	0.000060	0.000000	0.000000
19.342889	23.514891	11.145593	-0.082294	0.098849	3.195403	0.000000	-0.015636	0.000000	0.002507	0.000060	0.000000	0.000000
19.676223	23.574511	11.089760	-0.096566	0.068650	3.190171	0.000000	-0.015636	0.000000	0.002527	0.000060	0.000000	0.000000
20.010806	23.644216	11.053827	-0.228037	0.093105	3.184939	0.000000	0.000144	0.000000	0.002547	0.000072	0.000000	0.000000
20.308129	23.783755	11.006527	-0.302062	0.094121	3.184961	0.000000	0.008285	0.000000	0.002569	0.000079	0.000000	0.000000
20.857189	23.705277	11.125748	0.444167	-0.312532	3.163377	0.000000	-0.086718	0.000000	0.002589	-0.000005	0.000000	0.000000
21.406249	22.819740	11.701071	1.159019	-0.741447	3.090017	0.000000	-0.180184	0.000000	0.002564	-0.000088	0.000000	0.000000
21.955309	21.189704	12.773477	1.791992	-1.223178	2.966185	0.000000	-0.270455	0.000000	0.002493	-0.000170	0.000000	0.000000
22.504369	18.930329	14.419354	2.298371	-1.792039	2.794074	0.000000	-0.355931	0.000000	0.002377	-0.000249	0.000000	0.000000
