# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835894	24.937110	-0.013770	-0.027833	2.618241	0.000000	-0.000132	0.000000	-0.000019	0.000017	0.000000	0.000000
0.601250	11.851860	24.957521	-0.039227	-0.039922	2.618196	0.000000	-0.000132	0.000000	-0.000014	0.000017	0.000000	0.000000
0.898573	11.882656	24.984808	-0.035210	-0.113124	2.618151	0.000000	-0.006553	0.000000	-0.000009	0.000017	0.000000	0.000000
1.339533	12.066115	24.807472	-0.382406	0.513755	2.631548	0.000000	0.067404	0.000000	-0.000002	0.000017	0.000000	0.000000
1.780493	12.562289	24.085513	-0.747072	1.117258	2.677695	0.000000	0.142129	0.000000	0.000006	0.000017	0.000000	0.000000
2.221453	13.393850	22.851781	-1.145871	1.669927	2.757117	0.000000	0.218472	0.000000	0.000013	0.000017	0.000000	0.000000
2.662413	14.598787	21.162410	-1.597021	2.146615	2.870720	0.000000	0.297304	0.000000	0.000021	0.000018	0.000000	0.000000
3.108373	16.252974	19.069485	-2.125438	2.526765	3.021657	0.000000	0.380011	0.000000	0.000029	0.000018	0.000000	0.000000
3.657433	18.374130	16.718956	-1.714933	1.779510	3.205029	0.000000	0.286985	0.000000	0.000038	0.000017	0.000000	0.000000
4.206493	19.974912	15.115001	-1.183293	1.159005	3.335849	0.000000	0.188869	0.000000	0.000047	0.000016	0.000000	0.000000
4.755553	20.942248	14.143377	-0.568071	0.621054	3.411798	0.000000	0.087404	0.000000	0.000056	0.000014	0.000000	0.000000
5.304613	21.207809	13.734874	0.087277	0.127340	3.431529	0.000000	-0.015612	0.000000	0.000063	0.000012	0.000000	0.000000
5.603185	21.192972	13.644081	0.017801	0.140888	3.429540	0.000000	-0.006651	0.000000	0.000066	0.000012	0.000000	0.000000
5.936519	21.186349	13.558461	0.002068	0.115972	3.427319	0.000000	-0.006651	0.000000	0.000070	0.000012	0.000000	0.000000
6.269852	21.190215	13.489451	-0.013666	0.091057	3.425098	0.000000	-0.006651	0.000000	0.000075	0.000012	0.000000	0.000000
