# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837269	24.937787	-0.013631	-0.027919	2.617979	0.000000	-0.000235	0.000000	-0.000060	0.000053	0.000000	0.000000
0.601250	11.853150	24.958250	-0.039085	-0.040009	2.617892	0.000000	-0.000235	0.000000	-0.000044	0.000053	0.000000	0.000000
0.898573	11.883861	24.985589	-0.035057	-0.113211	2.617807	0.000000	-0.006656	0.000000	-0.000029	0.000053	0.000000	0.000000
1.339533	12.067200	24.808319	-0.382276	0.513690	2.631141	0.000000	0.067291	0.000000	-0.000006	0.000052	0.000000	0.000000
1.780493	12.563275	24.086406	-0.746961	1.117218	2.677220	0.000000	0.142005	0.000000	0.000017	0.000052	0.000000	0.000000
2.221453	13.394749	22.852697	-1.145772	1.669914	2.756570	0.000000	0.218335	0.000000	0.000041	0.000053	0.000000	0.000000
2.662413	14.599611	21.163324	-1.596931	2.146631	2.870094	0.000000	0.297151	0.000000	0.000064	0.000054	0.000000	0.000000
3.108373	16.253729	19.070371	-2.125354	2.526809	3.020944	0.000000	0.379841	0.000000	0.000089	0.000056	0.000000	0.000000
3.657433	18.374782	16.719805	-1.714807	1.779529	3.204209	0.000000	0.286840	0.000000	0.000119	0.000053	0.000000	0.000000
4.206493	19.975418	15.115840	-1.183132	1.159002	3.334939	0.000000	0.188752	0.000000	0.000147	0.000049	0.000000	0.000000
4.755553	20.942574	14.144230	-0.567886	0.621028	3.410816	0.000000	0.087317	0.000000	0.000173	0.000044	0.000000	0.000000
5.304613	21.207933	13.735770	0.087475	0.127288	3.430494	0.000000	-0.015667	0.000000	0.000195	0.000038	0.000000	0.000000
5.603185	21.192941	13.645031	0.018060	0.140796	3.428477	0.000000	-0.006718	0.000000	0.000206	0.000038	0.000000	0.000000
5.936519	21.186145	13.559472	0.002326	0.115883	3.426225	0.000000	-0.006718	0.000000	0.000219	0.000038	0.000000	0.000000
6.269852	21.189839	13.490521	-0.013407	0.090969	3.423973	0.000000	-0.006718	0.000000	0.000232	0.000038	0.000000	0.000000
6.604435	21.204094	13.438015	-0.029200	0.065963	3.421712	0.000000	-0.006718	0.000000	0.000244	0.000038	0.000000	0.000000
6.901758	21.225631	13.405397	-0.098573	0.078699	3.419703	0.000000	0.002198	0.000000	0.000256	0.000039	0.000000	0.000000
7.450818	20.972043	13.579425	0.557716	-0.397525	3.392708	0.000000	-0.100318	0.000000	0.000275	0.000030	0.000000	0.000000
7.999878	20.015233	14.288794	1.174610	-0.902065	3.309837	0.000000	-0.201053	0.000000	0.000289	0.000021	0.000000	0.000000
8.548938	18.422784	15.584031	1.708536	-1.470858	3.172560	0.000000	-0.298223	0.000000	0.000298	0.000012	0.000000	0.000000
9.097998	16.307181	17.557394	2.121778	-2.144417	2.983311	0.000000	-0.390102	0.000000	0.000302	0.000002	0.000000	0.000000
