# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839058	24.938677	-0.013453	-0.028026	2.617646	0.000000	-0.000363	0.000000	-0.000111	0.000097	0.000000	0.000000
0.601250	11.854830	24.959204	-0.038903	-0.040115	2.617507	0.000000	-0.000363	0.000000	-0.000082	0.000097	0.000000	0.000000
0.898573	11.885432	24.986606	-0.034860	-0.113317	2.617371	0.000000	-0.006785	0.000000	-0.000053	0.000097	0.000000	0.000000
1.339533	12.068618	24.809417	-0.382110	0.513612	2.630626	0.000000	0.067151	0.000000	-0.000011	0.000096	0.000000	0.000000
1.780493	12.564563	24.087559	-0.746818	1.117173	2.676622	0.000000	0.141850	0.000000	0.000032	0.000097	0.000000	0.000000
2.221453	13.395927	22.853874	-1.145647	1.669904	2.755881	0.000000	0.218163	0.000000	0.000075	0.000098	0.000000	0.000000
2.662413	14.600693	21.164493	-1.596818	2.146655	2.869306	0.000000	0.296961	0.000000	0.000119	0.000101	0.000000	0.000000
3.108373	16.254725	19.071501	-2.125250	2.526869	3.020046	0.000000	0.379629	0.000000	0.000164	0.000104	0.000000	0.000000
3.657433	18.375647	16.720883	-1.714647	1.779558	3.203179	0.000000	0.286659	0.000000	0.000220	0.000098	0.000000	0.000000
4.206493	19.976096	15.116900	-1.182926	1.159001	3.333796	0.000000	0.188605	0.000000	0.000272	0.000090	0.000000	0.000000
4.755553	20.943021	14.145305	-0.567647	0.620997	3.409583	0.000000	0.087208	0.000000	0.000319	0.000081	0.000000	0.000000
5.304613	21.208119	13.736894	0.087730	0.127226	3.429194	0.000000	-0.015735	0.000000	0.000360	0.000070	0.000000	0.000000
5.603185	21.192929	13.646223	0.018392	0.140684	3.427142	0.000000	-0.006802	0.000000	0.000381	0.000070	0.000000	0.000000
5.936519	21.185913	13.560738	0.002658	0.115773	3.424851	0.000000	-0.006802	0.000000	0.000404	0.000070	0.000000	0.000000
6.269852	21.189385	13.491859	-0.013076	0.090863	3.422560	0.000000	-0.006802	0.000000	0.000428	0.000070	0.000000	0.000000
6.604435	21.203419	13.439422	-0.028869	0.065859	3.420261	0.000000	-0.006802	0.000000	0.000451	0.000070	0.000000	0.000000
6.901758	21.224759	13.406865	-0.098139	0.078545	3.418218	0.000000	0.002094	0.000000	0.000472	0.000072	0.000000	0.000000
7.450818	20.970722	13.581089	0.558112	-0.397729	3.391163	0.000000	-0.100373	0.000000	0.000507	0.000056	0.000000	0.000000
7.999878	20.013514	14.290718	1.174941	-0.902333	3.308264	0.000000	-0.201059	0.000000	0.000533	0.000039	0.000000	0.000000
8.548938	18.420748	15.586298	1.708777	-1.471209	3.170989	0.000000	-0.298178	0.000000	0.000550	0.000021	0.000000	0.000000
9.097998	16.304931	17.560111	2.121912	-2.144878	2.981775	0.000000	-0.390008	0.000000	0.000557	0.000003	0.000000	0.000000
9.543958	14.654119	19.318941	1.592936	-1.782348	2.826128	0.000000	-0.308393	0.000000	0.000562	0.000018	0.000000	0.000000
9.984918	13.453092	20.701025	1.141051	-1.339961	2.707353	0.000000	-0.230777	0.000000	0.000573	0.000033	0.000000	0.000000
10.425878	12.626188	21.664478	0.741298	-0.836607	2.622186	0.000000	-0.155789	0.000000	0.000591	0.000048	0.000000	0.000000
10.866838	12.135628	22.165465	0.375413	-0.295186	2.569658	0.000000	-0.082576	0.000000	0.000615	0.000063	0.000000	0.000000
11.309048	11.958861	22.180674	0.055723	0.205520	2.549148	0.000000	-0.016518	0.000000	0.000646	0.000078	0.000000	0.000000
11.606371	11.933141	22.062616	0.030784	0.191549	2.544214	0.000000	-0.016518	0.000000	0.000670	0.000078	0.000000	0.000000
12.086371	11.922914	21.889555	-0.009479	0.168995	2.536248	0.000000	-0.016518	0.000000	0.000707	0.000078	0.000000	0.000000
