# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844004	24.941182	-0.012969	-0.028286	2.616767	0.000000	-0.000690	0.000000	-0.000244	0.000211	0.000000	0.000000
0.601250	11.859481	24.961865	-0.038408	-0.040374	2.616495	0.000000	-0.000690	0.000000	-0.000180	0.000211	0.000000	0.000000
0.898573	11.889785	24.989421	-0.034326	-0.113578	2.616227	0.000000	-0.007113	0.000000	-0.000117	0.000212	0.000000	0.000000
1.339533	12.072557	24.812429	-0.381662	0.513430	2.629283	0.000000	0.066790	0.000000	-0.000024	0.000210	0.000000	0.000000
1.780493	12.568156	24.090693	-0.746436	1.117079	2.675064	0.000000	0.141452	0.000000	0.000068	0.000210	0.000000	0.000000
2.221453	13.399225	22.857050	-1.145314	1.669902	2.754090	0.000000	0.217722	0.000000	0.000161	0.000213	0.000000	0.000000
2.662413	14.603737	21.167627	-1.596521	2.146746	2.867260	0.000000	0.296470	0.000000	0.000257	0.000219	0.000000	0.000000
3.108373	16.257544	19.074509	-2.124981	2.527053	3.017718	0.000000	0.379083	0.000000	0.000356	0.000227	0.000000	0.000000
3.657433	18.378122	16.723730	-1.714222	1.779655	3.200511	0.000000	0.286192	0.000000	0.000477	0.000213	0.000000	0.000000
4.206493	19.978072	15.119678	-1.182373	1.159018	3.330839	0.000000	0.188229	0.000000	0.000589	0.000196	0.000000	0.000000
4.755553	20.944373	14.148102	-0.567001	0.620936	3.406393	0.000000	0.086930	0.000000	0.000691	0.000175	0.000000	0.000000
5.304613	21.208762	13.739801	0.088425	0.127083	3.425834	0.000000	-0.015908	0.000000	0.000781	0.000151	0.000000	0.000000
5.603185	21.193040	13.649295	0.019281	0.140411	3.423694	0.000000	-0.007016	0.000000	0.000826	0.000153	0.000000	0.000000
5.936519	21.185431	13.563988	0.003546	0.115509	3.421304	0.000000	-0.007016	0.000000	0.000877	0.000153	0.000000	0.000000
6.269852	21.188312	13.495284	-0.012188	0.090606	3.418915	0.000000	-0.007016	0.000000	0.000929	0.000153	0.000000	0.000000
6.604435	21.201752	13.443016	-0.027981	0.065610	3.416516	0.000000	-0.007016	0.000000	0.000980	0.000153	0.000000	0.000000
6.901758	21.222564	13.410606	-0.096989	0.078165	3.414385	0.000000	0.001829	0.000000	0.001025	0.000156	0.000000	0.000000
7.450818	20.967332	13.585315	0.559166	-0.398235	3.387180	0.000000	-0.100514	0.000000	0.001102	0.000121	0.000000	0.000000
7.999878	20.009063	14.295590	1.175825	-0.903001	3.304208	0.000000	-0.201071	0.000000	0.001158	0.000085	0.000000	0.000000
8.548938	18.415446	15.592026	1.709427	-1.472088	3.166943	0.000000	-0.298060	0.000000	0.001195	0.000047	0.000000	0.000000
9.097998	16.299052	17.566967	2.122278	-2.146033	2.977819	0.000000	-0.389762	0.000000	0.001210	0.000008	0.000000	0.000000
9.543958	14.647885	19.326776	1.593346	-1.783348	2.822253	0.000000	-0.308245	0.000000	0.001220	0.000039	0.000000	0.000000
9.984918	13.446456	20.709676	1.141540	-1.340776	2.703508	0.000000	-0.230727	0.000000	0.001244	0.000071	0.000000	0.000000
10.425878	12.619078	21.673761	0.741890	-0.837196	2.618320	0.000000	-0.155837	0.000000	0.001283	0.000104	0.000000	0.000000
10.866838	12.127946	22.175163	0.376135	-0.295524	2.565721	0.000000	-0.082724	0.000000	0.001336	0.000137	0.000000	0.000000
11.309048	11.950483	22.190550	0.056376	0.205789	2.545087	0.000000	-0.016712	0.000000	0.001404	0.000169	0.000000	0.000000
11.606371	11.924380	22.072331	0.031417	0.191823	2.540068	0.000000	-0.016712	0.000000	0.001455	0.000169	0.000000	0.000000
12.086371	11.913561	21.899003	-0.008876	0.169276	2.531965	0.000000	-0.016712	0.000000	0.001536	0.000169	0.000000	0.000000
12.566371	11.941422	21.747321	-0.049170	0.146729	2.523862	0.000000	-0.016712	0.000000	0.001617	0.000169	0.000000	0.000000
13.046371	12.007966	21.617283	-0.089463	0.124182	2.515759	0.000000	-0.016712	0.000000	0.001698	0.000169	0.000000	0.000000
13.526371	12.113191	21.508890	-0.129756	0.101636	2.507657	0.000000	-0.016712	0.000000	0.001780	0.000169	0.000000	0.000000
14.007621	12.257523	21.421945	-0.170155	0.079030	2.499533	0.000000	-0.016712	0.000000	0.001861	0.000169	0.000000	0.000000
14.304943	12.366124	21.379105	-0.165339	0.013638	2.494513	0.000000	-0.022718	0.000000	0.001911	0.000165	0.000000	0.000000
14.745903	12.670553	21.133034	-0.527571	0.542257	2.499992	0.000000	0.047954	0.000000	0.001995	0.000215	0.000000	0.000000
15.186863	13.303845	20.429891	-0.913911	1.046202	2.536702	0.000000	0.119169	0.000000	0.002101	0.000268	0.000000	0.000000
15.627823	14.294937	19.301667	-1.342010	1.502544	2.605063	0.000000	0.191739	0.000000	0.002232	0.000324	0.000000	0.000000
16.068783	15.689121	17.799697	-1.831431	1.890518	2.705851	0.000000	0.266490	0.000000	0.002387	0.000383	0.000000	0.000000
16.514743	17.573748	15.970782	-2.409346	2.193272	2.841898	0.000000	0.344741	0.000000	0.002573	0.000448	0.000000	0.000000
17.063803	19.994157	13.928454	-1.972448	1.548223	3.007357	0.000000	0.257821	0.000000	0.002795	0.000361	0.000000	0.000000
17.612863	21.854943	12.530135	-1.396201	1.013457	3.123812	0.000000	0.166335	0.000000	0.002967	0.000267	0.000000	0.000000
18.161923	23.024640	11.676223	-0.721316	0.550882	3.189199	0.000000	0.071902	0.000000	0.003087	0.000169	0.000000	0.000000
18.710983	23.420603	11.305894	0.004530	0.127548	3.202361	0.000000	-0.023804	0.000000	0.003153	0.000068	0.000000	0.000000
19.009556	23.457278	11.220646	-0.067821	0.129237	3.197662	0.000000	-0.015660	0.000000	0.003175	0.000076	0.000000	0.000000
