# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843157	24.940749	-0.013051	-0.028244	2.616914	0.000000	-0.000637	0.000000	-0.000222	0.000193	0.000000	0.000000
0.601250	11.858684	24.961408	-0.038492	-0.040333	2.616664	0.000000	-0.000637	0.000000	-0.000164	0.000193	0.000000	0.000000
0.898573	11.889039	24.988938	-0.034416	-0.113536	2.616417	0.000000	-0.007059	0.000000	-0.000107	0.000193	0.000000	0.000000
1.339533	12.071881	24.811915	-0.381737	0.513458	2.629506	0.000000	0.066849	0.000000	-0.000022	0.000191	0.000000	0.000000
1.780493	12.567538	24.090161	-0.746500	1.117092	2.675322	0.000000	0.141517	0.000000	0.000062	0.000192	0.000000	0.000000
2.221453	13.398656	22.856513	-1.145370	1.669899	2.754386	0.000000	0.217795	0.000000	0.000147	0.000194	0.000000	0.000000
2.662413	14.603211	21.167099	-1.596571	2.146728	2.867598	0.000000	0.296551	0.000000	0.000234	0.000199	0.000000	0.000000
3.108373	16.257055	19.074004	-2.125025	2.527020	3.018102	0.000000	0.379172	0.000000	0.000324	0.000207	0.000000	0.000000
3.657433	18.377690	16.723254	-1.714293	1.779637	3.200951	0.000000	0.286269	0.000000	0.000435	0.000194	0.000000	0.000000
4.206493	19.977724	15.119216	-1.182466	1.159014	3.331327	0.000000	0.188291	0.000000	0.000537	0.000178	0.000000	0.000000
4.755553	20.944130	14.147639	-0.567111	0.620945	3.406919	0.000000	0.086976	0.000000	0.000630	0.000160	0.000000	0.000000
5.304613	21.208640	13.739321	0.088307	0.127105	3.426388	0.000000	-0.015880	0.000000	0.000712	0.000138	0.000000	0.000000
5.603185	21.193008	13.648789	0.019131	0.140455	3.424262	0.000000	-0.006981	0.000000	0.000753	0.000140	0.000000	0.000000
5.936519	21.185498	13.563454	0.003397	0.115551	3.421889	0.000000	-0.006981	0.000000	0.000800	0.000140	0.000000	0.000000
6.269852	21.188479	13.494722	-0.012338	0.090647	3.419515	0.000000	-0.006981	0.000000	0.000847	0.000140	0.000000	0.000000
6.604435	21.202019	13.442428	-0.028131	0.065649	3.417133	0.000000	-0.006981	0.000000	0.000893	0.000140	0.000000	0.000000
6.901758	21.222920	13.409994	-0.097181	0.078226	3.415016	0.000000	0.001872	0.000000	0.000935	0.000142	0.000000	0.000000
7.450818	20.967888	13.584625	0.558989	-0.398153	3.387835	0.000000	-0.100491	0.000000	0.001004	0.000111	0.000000	0.000000
7.999878	20.009797	14.294796	1.175676	-0.902893	3.304876	0.000000	-0.201069	0.000000	0.001056	0.000077	0.000000	0.000000
8.548938	18.416323	15.591094	1.709317	-1.471946	3.167608	0.000000	-0.298080	0.000000	0.001089	0.000043	0.000000	0.000000
9.097998	16.300028	17.565853	2.122216	-2.145846	2.978469	0.000000	-0.389803	0.000000	0.001103	0.000007	0.000000	0.000000
9.543958	14.648921	19.325503	1.593277	-1.783187	2.822890	0.000000	-0.308270	0.000000	0.001112	0.000036	0.000000	0.000000
9.984918	13.447560	20.708272	1.141457	-1.340644	2.704140	0.000000	-0.230735	0.000000	0.001134	0.000065	0.000000	0.000000
10.425878	12.620261	21.672255	0.741790	-0.837102	2.618956	0.000000	-0.155830	0.000000	0.001169	0.000094	0.000000	0.000000
10.866838	12.129226	22.173590	0.376014	-0.295470	2.566368	0.000000	-0.082700	0.000000	0.001218	0.000125	0.000000	0.000000
11.309048	11.951880	22.188949	0.056266	0.205744	2.545754	0.000000	-0.016680	0.000000	0.001280	0.000154	0.000000	0.000000
11.606371	11.925841	22.070757	0.031310	0.191777	2.540749	0.000000	-0.016680	0.000000	0.001326	0.000154	0.000000	0.000000
12.086371	11.915122	21.897474	-0.008978	0.169229	2.532669	0.000000	-0.016680	0.000000	0.001400	0.000154	0.000000	0.000000
