# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842360	24.940343	-0.013128	-0.028204	2.617053	0.000000	-0.000585	0.000000	-0.000201	0.000175	0.000000	0.000000
0.601250	11.857934	24.960978	-0.038571	-0.040293	2.616824	0.000000	-0.000585	0.000000	-0.000148	0.000175	0.000000	0.000000
0.898573	11.888337	24.988485	-0.034502	-0.113496	2.616598	0.000000	-0.007008	0.000000	-0.000096	0.000175	0.000000	0.000000
1.339533	12.071245	24.811431	-0.381809	0.513486	2.629718	0.000000	0.066906	0.000000	-0.000020	0.000173	0.000000	0.000000
1.780493	12.566957	24.089659	-0.746561	1.117106	2.675568	0.000000	0.141579	0.000000	0.000057	0.000174	0.000000	0.000000
2.221453	13.398123	22.856005	-1.145423	1.669898	2.754668	0.000000	0.217864	0.000000	0.000134	0.000176	0.000000	0.000000
2.662413	14.602718	21.166600	-1.596617	2.146712	2.867920	0.000000	0.296628	0.000000	0.000212	0.000181	0.000000	0.000000
3.108373	16.256597	19.073526	-2.125067	2.526990	3.018469	0.000000	0.379258	0.000000	0.000295	0.000187	0.000000	0.000000
3.657433	18.377287	16.722803	-1.714361	1.779620	3.201371	0.000000	0.286342	0.000000	0.000394	0.000176	0.000000	0.000000
4.206493	19.977401	15.118777	-1.182555	1.159010	3.331792	0.000000	0.188350	0.000000	0.000487	0.000162	0.000000	0.000000
4.755553	20.943906	14.147198	-0.567214	0.620953	3.407421	0.000000	0.087019	0.000000	0.000572	0.000145	0.000000	0.000000
5.304613	21.208529	13.738864	0.088196	0.127126	3.426917	0.000000	-0.015853	0.000000	0.000646	0.000125	0.000000	0.000000
5.603185	21.192982	13.648307	0.018989	0.140496	3.424805	0.000000	-0.006947	0.000000	0.000684	0.000127	0.000000	0.000000
5.936519	21.185567	13.562944	0.003255	0.115591	3.422447	0.000000	-0.006947	0.000000	0.000726	0.000127	0.000000	0.000000
6.269852	21.188642	13.494185	-0.012479	0.090686	3.420089	0.000000	-0.006947	0.000000	0.000768	0.000127	0.000000	0.000000
6.604435	21.202276	13.441865	-0.028272	0.065687	3.417722	0.000000	-0.006947	0.000000	0.000811	0.000127	0.000000	0.000000
6.901758	21.223262	13.409409	-0.097364	0.078284	3.415618	0.000000	0.001913	0.000000	0.000848	0.000129	0.000000	0.000000
7.450818	20.968420	13.583965	0.558822	-0.398075	3.388462	0.000000	-0.100469	0.000000	0.000911	0.000100	0.000000	0.000000
7.999878	20.010498	14.294036	1.175536	-0.902789	3.305513	0.000000	-0.201068	0.000000	0.000958	0.000070	0.000000	0.000000
8.548938	18.417160	15.590200	1.709214	-1.471810	3.168244	0.000000	-0.298099	0.000000	0.000988	0.000039	0.000000	0.000000
9.097998	16.300956	17.564784	2.122157	-2.145667	2.979091	0.000000	-0.389842	0.000000	0.001000	0.000006	0.000000	0.000000
9.543958	14.649906	19.324282	1.593211	-1.783031	2.823499	0.000000	-0.308293	0.000000	0.001009	0.000032	0.000000	0.000000
