# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840529	24.939416	-0.013307	-0.028108	2.617379	0.000000	-0.000464	0.000000	-0.000152	0.000132	0.000000	0.000000
0.601250	11.856212	24.959992	-0.038754	-0.040197	2.617199	0.000000	-0.000464	0.000000	-0.000112	0.000132	0.000000	0.000000
0.898573	11.886724	24.987442	-0.034699	-0.113399	2.617022	0.000000	-0.006886	0.000000	-0.000073	0.000133	0.000000	0.000000
1.339533	12.069786	24.810316	-0.381975	0.513554	2.630216	0.000000	0.067039	0.000000	-0.000015	0.000131	0.000000	0.000000
1.780493	12.565627	24.088498	-0.746702	1.117141	2.676145	0.000000	0.141727	0.000000	0.000043	0.000132	0.000000	0.000000
2.221453	13.396902	22.854829	-1.145546	1.669899	2.755332	0.000000	0.218027	0.000000	0.000102	0.000134	0.000000	0.000000
2.662413	14.601590	21.165439	-1.596727	2.146679	2.868678	0.000000	0.296810	0.000000	0.000161	0.000137	0.000000	0.000000
3.108373	16.255553	19.072412	-2.125167	2.526922	3.019332	0.000000	0.379461	0.000000	0.000224	0.000142	0.000000	0.000000
3.657433	18.376371	16.721748	-1.714518	1.779584	3.202360	0.000000	0.286515	0.000000	0.000299	0.000134	0.000000	0.000000
4.206493	19.976669	15.117747	-1.182759	1.159003	3.332888	0.000000	0.188489	0.000000	0.000370	0.000123	0.000000	0.000000
4.755553	20.943406	14.146161	-0.567453	0.620976	3.408603	0.000000	0.087122	0.000000	0.000434	0.000110	0.000000	0.000000
5.304613	21.208292	13.737787	0.087939	0.127180	3.428162	0.000000	-0.015789	0.000000	0.000490	0.000095	0.000000	0.000000
5.603185	21.192941	13.647168	0.018660	0.140597	3.426082	0.000000	-0.006868	0.000000	0.000519	0.000096	0.000000	0.000000
5.936519	21.185746	13.561740	0.002926	0.115689	3.423761	0.000000	-0.006868	0.000000	0.000551	0.000096	0.000000	0.000000
6.269852	21.189040	13.492916	-0.012808	0.090781	3.421439	0.000000	-0.006868	0.000000	0.000583	0.000096	0.000000	0.000000
6.604435	21.202895	13.440533	-0.028601	0.065780	3.419109	0.000000	-0.006868	0.000000	0.000615	0.000096	0.000000	0.000000
6.901758	21.224075	13.408023	-0.097790	0.078425	3.417039	0.000000	0.002012	0.000000	0.000643	0.000098	0.000000	0.000000
7.450818	20.969676	13.582399	0.558431	-0.397888	3.389938	0.000000	-0.100417	0.000000	0.000691	0.000076	0.000000	0.000000
