# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837776	24.938038	-0.013580	-0.027950	2.617884	0.000000	-0.000272	0.000000	-0.000075	0.000065	0.000000	0.000000
0.601250	11.853626	24.958520	-0.039033	-0.040040	2.617782	0.000000	-0.000272	0.000000	-0.000055	0.000065	0.000000	0.000000
0.898573	11.884306	24.985877	-0.035001	-0.113242	2.617682	0.000000	-0.006693	0.000000	-0.000036	0.000066	0.000000	0.000000
1.339533	12.067602	24.808631	-0.382229	0.513667	2.630993	0.000000	0.067251	0.000000	-0.000007	0.000065	0.000000	0.000000
1.780493	12.563639	24.086734	-0.746920	1.117205	2.677048	0.000000	0.141960	0.000000	0.000022	0.000065	0.000000	0.000000
2.221453	13.395082	22.853033	-1.145736	1.669911	2.756372	0.000000	0.218286	0.000000	0.000051	0.000066	0.000000	0.000000
2.662413	14.599916	21.163657	-1.596899	2.146637	2.869867	0.000000	0.297096	0.000000	0.000080	0.000068	0.000000	0.000000
3.108373	16.254010	19.070694	-2.125324	2.526825	3.020686	0.000000	0.379780	0.000000	0.000111	0.000070	0.000000	0.000000
3.657433	18.375025	16.720113	-1.714761	1.779537	3.203913	0.000000	0.286788	0.000000	0.000148	0.000066	0.000000	0.000000
4.206493	19.975608	15.116144	-1.183073	1.159001	3.334611	0.000000	0.188710	0.000000	0.000183	0.000061	0.000000	0.000000
4.755553	20.942698	14.144538	-0.567818	0.621019	3.410462	0.000000	0.087285	0.000000	0.000215	0.000054	0.000000	0.000000
5.304613	21.207983	13.736093	0.087548	0.127270	3.430120	0.000000	-0.015686	0.000000	0.000242	0.000047	0.000000	0.000000
5.603185	21.192934	13.645374	0.018155	0.140763	3.428093	0.000000	-0.006742	0.000000	0.000257	0.000047	0.000000	0.000000
5.936519	21.186076	13.559837	0.002421	0.115851	3.425830	0.000000	-0.006742	0.000000	0.000272	0.000047	0.000000	0.000000
6.269852	21.189706	13.490907	-0.013313	0.090938	3.423566	0.000000	-0.006742	0.000000	0.000288	0.000047	0.000000	0.000000
6.604435	21.203899	13.438420	-0.029105	0.065933	3.421295	0.000000	-0.006742	0.000000	0.000304	0.000047	0.000000	0.000000
6.901758	21.225379	13.405821	-0.098449	0.078654	3.419276	0.000000	0.002168	0.000000	0.000318	0.000048	0.000000	0.000000
7.450818	20.971663	13.579906	0.557829	-0.397584	3.392264	0.000000	-0.100334	0.000000	0.000342	0.000038	0.000000	0.000000
7.999878	20.014739	14.289350	1.174705	-0.902143	3.309384	0.000000	-0.201055	0.000000	0.000359	0.000026	0.000000	0.000000
8.548938	18.422199	15.584686	1.708605	-1.470960	3.172108	0.000000	-0.298210	0.000000	0.000371	0.000014	0.000000	0.000000
9.097998	16.306535	17.558179	2.121816	-2.144551	2.982869	0.000000	-0.390075	0.000000	0.000375	0.000002	0.000000	0.000000
9.543958	14.655817	19.316731	1.592828	-1.782063	2.827200	0.000000	-0.308433	0.000000	0.000378	0.000012	0.000000	0.000000
9.984918	13.454895	20.698583	1.140921	-1.339729	2.708417	0.000000	-0.230790	0.000000	0.000386	0.000022	0.000000	0.000000
10.425878	12.628118	21.661857	0.741140	-0.836438	2.623256	0.000000	-0.155775	0.000000	0.000398	0.000032	0.000000	0.000000
10.866838	12.137711	22.162723	0.375220	-0.295089	2.570748	0.000000	-0.082535	0.000000	0.000414	0.000043	0.000000	0.000000
11.309048	11.961130	22.177880	0.055550	0.205448	2.550272	0.000000	-0.016463	0.000000	0.000435	0.000052	0.000000	0.000000
11.606371	11.935511	22.059866	0.030616	0.191476	2.545362	0.000000	-0.016463	0.000000	0.000451	0.000052	0.000000	0.000000
12.086371	11.925442	21.886876	-0.009638	0.168919	2.537435	0.000000	-0.016463	0.000000	0.000476	0.000052	0.000000	0.000000
12.566371	11.954016	21.735541	-0.049892	0.146362	2.529507	0.000000	-0.016463	0.000000	0.000501	0.000052	0.000000	0.000000
13.046371	12.021234	21.605861	-0.090146	0.123805	2.521580	0.000000	-0.016463	0.000000	0.000526	0.000052	0.000000	0.000000
13.526371	12.127095	21.497835	-0.130399	0.101249	2.513652	0.000000	-0.016463	0.000000	0.000552	0.000052	0.000000	0.000000
14.007621	12.272027	21.411266	-0.170758	0.078633	2.505704	0.000000	-0.016463	0.000000	0.000577	0.000052	0.000000	0.000000
14.304943	12.380981	21.368662	-0.165501	0.012568	2.500794	0.000000	-0.022561	0.000000	0.000592	0.000051	0.000000	0.000000
14.745903	12.685673	21.123660	-0.528067	0.540923	2.506432	0.000000	0.048272	0.000000	0.000618	0.000067	0.000000	0.000000
15.186863	13.319515	20.421801	-0.914760	1.044667	2.543390	0.000000	0.119654	0.000000	0.000651	0.000083	0.000000	0.000000
15.627823	14.311468	19.295019	-1.343248	1.500878	2.612087	0.000000	0.192398	0.000000	0.000691	0.000100	0.000000	0.000000
16.068783	15.706856	17.794582	-1.833108	1.888799	2.713307	0.000000	0.267332	0.000000	0.000740	0.000119	0.000000	0.000000
16.514743	17.593082	15.967249	-2.411495	2.191546	2.849892	0.000000	0.345774	0.000000	0.000797	0.000139	0.000000	0.000000
17.063803	20.015400	13.926703	-1.974024	1.546784	3.015989	0.000000	0.258592	0.000000	0.000866	0.000112	0.000000	0.000000
17.612863	21.877433	12.529895	-1.397110	1.012199	3.132901	0.000000	0.166824	0.000000	0.000919	0.000083	0.000000	0.000000
18.161923	23.047647	11.677334	-0.721505	0.549711	3.198554	0.000000	0.072098	0.000000	0.000956	0.000052	0.000000	0.000000
18.710983	23.443376	11.308293	0.005066	0.126379	3.211785	0.000000	-0.023906	0.000000	0.000977	0.000021	0.000000	0.000000
19.009556	23.480442	11.223404	-0.068460	0.128637	3.207125	0.000000	-0.015583	0.000000	0.000984	0.000024	0.000000	0.000000
19.342889	23.530836	11.147710	-0.082722	0.098446	3.201923	0.000000	-0.015583	0.000000	0.000991	0.000024	0.000000	0.000000
19.676223	23.590738	11.092143	-0.096985	0.068254	3.196721	0.000000	-0.015583	0.000000	0.000999	0.000024	0.000000	0.000000
20.010806	23.660720	11.056472	-0.228530	0.092731	3.191519	0.000000	0.000230	0.000000	0.001007	0.000029	0.000000	0.000000
20.308129	23.800547	11.009394	-0.303408	0.094133	3.191579	0.000000	0.008498	0.000000	0.001016	0.000031	0.000000	0.000000
20.857189	23.723245	11.128638	0.443371	-0.312591	3.170065	0.000000	-0.086717	0.000000	0.001024	-0.000002	0.000000	0.000000
21.406249	22.838282	11.704053	1.158831	-0.741580	3.096636	0.000000	-0.180394	0.000000	0.001014	-0.000035	0.000000	0.000000
21.955309	21.208170	12.776625	1.792433	-1.223392	2.972592	0.000000	-0.270872	0.000000	0.000986	-0.000067	0.000000	0.000000
22.504369	18.948061	14.422752	2.299419	-1.792346	2.800135	0.000000	-0.356546	0.000000	0.000940	-0.000098	0.000000	0.000000
22.950329	17.167190	15.900466	1.707938	-1.507197	2.658431	0.000000	-0.279460	0.000000	0.000902	-0.000075	0.000000	0.000000
23.391289	15.890070	17.078597	1.199210	-1.154345	2.551521	0.000000	-0.206013	0.000000	0.000874	-0.000052	0.000000	0.000000
23.832249	15.035853	17.921099	0.745274	-0.748970	2.476441	0.000000	-0.134912	0.000000	0.000856	-0.000029	0.000000	0.000000
24.273209	14.565510	18.389638	0.325388	-0.309517	2.432337	0.000000	-0.065348	0.000000	0.000848	-0.000007	0.000000	0.000000
24.715418	14.457661	18.462647	-0.044549	0.099035	2.418703	0.000000	-0.002411	0.000000	0.000849	0.000012	0.000000	0.000000
25.012741	14.490278	18.408591	-0.065155	0.082773	2.417983	0.000000	-0.002411	0.000000	0.000853	0.000012	0.000000	0.000000
25.346075	14.541415	18.359486	-0.088256	0.064542	2.417175	0.000000	-0.002411	0.000000	0.000857	0.000012	0.000000	0.000000
25.679408	14.607953	18.322536	-0.111358	0.046310	2.416367	0.000000	-0.002411	0.000000	0.000861	0.000012	0.000000	0.000000
26.013991	14.689931	18.298041	-0.015372	-0.120432	2.415532	0.000000	-0.022008	0.000000	0.000865	0.000005	0.000000	0.000000
26.311314	14.705091	18.374557	0.000148	-0.181606	2.408986	0.000000	-0.027867	0.000000	0.000867	0.000003	0.000000	0.000000
26.752274	14.886199	18.335381	-0.412411	0.270108	2.411777	0.000000	0.040563	0.000000	0.000873	0.000026	0.000000	0.000000
27.193234	15.438064	17.901744	-0.843812	0.709532	2.444806	0.000000	0.109455	0.000000	0.000890	0.000048	0.000000	0.000000
27.634194	16.385899	17.093375	-1.313768	1.116671	2.508450	0.000000	0.179593	0.000000	0.000916	0.000072	0.000000	0.000000
28.075154	17.773011	15.947055	-1.843748	1.473002	2.603434	0.000000	0.251775	0.000000	0.000953	0.000096	0.000000	0.000000
28.521114	19.686891	14.497677	-2.462944	1.763243	2.732439	0.000000	0.327271	0.000000	0.001001	0.000121	0.000000	0.000000
29.070174	22.119537	12.882598	-1.941266	1.195612	2.889459	0.000000	0.244040	0.000000	0.001059	0.000088	0.000000	0.000000
29.619234	23.900148	11.840710	-1.282457	0.713144	2.999541	0.000000	0.156482	0.000000	0.001098	0.000053	0.000000	0.000000
30.168294	24.902940	11.297802	-0.533057	0.281473	3.060733	0.000000	0.066149	0.000000	0.001117	0.000017	0.000000	0.000000
30.717354	25.057075	11.215202	0.253998	-0.130149	3.071949	0.000000	-0.025356	0.000000	0.001116	-0.000019	0.000000	0.000000
31.015927	24.947814	11.283614	0.176800	-0.128012	3.066757	0.000000	-0.017405	0.000000	0.001111	-0.000016	0.000000	0.000000
31.349260	24.834540	11.378963	0.163021	-0.158037	3.060961	0.000000	-0.017405	0.000000	0.001106	-0.000016	0.000000	0.000000
31.682593	24.730452	11.494330	0.149242	-0.188063	3.055165	0.000000	-0.017405	0.000000	0.001100	-0.000016	0.000000	0.000000
32.017177	24.635211	11.630259	0.135412	-0.218201	3.049346	0.000000	-0.017405	0.000000	0.001095	-0.000016	0.000000	0.000000
32.314499	24.558344	11.767973	0.059543	-0.214519	3.044176	0.000000	-0.009524	0.000000	0.001090	-0.000013	0.000000	0.000000
32.863559	24.072275	12.242845	0.820456	-0.655456	3.014128	0.000000	-0.099825	0.000000	0.001073	-0.000049	0.000000	0.000000
33.412619	22.777643	13.224569	1.523413	-1.143080	2.934931	0.000000	-0.188356	0.000000	0.001037	-0.000083	0.000000	0.000000
33.961679	20.765902	14.783072	2.118756	-1.712126	2.807988	0.000000	-0.273547	0.000000	0.000982	-0.000115	0.000000	0.000000
34.510739	18.179163	17.029363	2.564433	-2.403126	2.635552	0.000000	-0.353888	0.000000	0.000911	-0.000146	0.000000	0.000000
34.956699	16.168130	19.038516	1.961061	-2.083247	2.494105	0.000000	-0.281068	0.000000	0.000851	-0.000123	0.000000	0.000000
35.397659	14.668621	20.699601	1.452306	-1.669350	2.385570	0.000000	-0.211879	0.000000	0.000801	-0.000102	0.000000	0.000000
35.838619	13.586959	21.960641	1.009907	-1.179496	2.306976	0.000000	-0.145102	0.000000	0.000760	-0.000082	0.000000	0.000000
36.279579	12.873721	22.764258	0.613650	-0.635976	2.257428	0.000000	-0.079977	0.000000	0.000729	-0.000063	0.000000	0.000000
36.721789	12.495631	23.074188	0.275763	-0.119765	2.236335	0.000000	-0.021210	0.000000	0.000705	-0.000046	0.000000	0.000000
37.019112	12.339262	23.149291	0.250159	-0.132835	2.230043	0.000000	-0.021210	0.000000	0.000691	-0.000046	0.000000	0.000000
37.352445	12.182058	23.242733	0.221455	-0.147489	2.222988	0.000000	-0.021210	0.000000	0.000676	-0.000046	0.000000	0.000000
37.685779	12.043989	23.345943	0.192750	-0.162142	2.215934	0.000000	-0.021210	0.000000	0.000661	-0.000046	0.000000	0.000000
38.020362	11.924648	23.459364	0.163938	-0.176850	2.208853	0.000000	-0.021210	0.000000	0.000645	-0.000046	0.000000	0.000000
38.317684	11.834775	23.568414	0.167183	-0.247388	2.202560	0.000000	-0.026579	0.000000	0.000632	-0.000047	0.000000	0.000000
38.758644	11.838337	23.525565	-0.175304	0.344188	2.204767	0.000000	0.036522	0.000000	0.000614	-0.000031	0.000000	0.000000
39.199604	12.146327	22.965928	-0.525801	0.920103	2.234857	0.000000	0.100038	0.000000	0.000604	-0.000016	0.000000	0.000000
39.640564	12.772816	21.914968	-0.900320	1.454154	2.293174	0.000000	0.164694	0.000000	0.000601	-0.000000	0.000000	0.000000
40.081524	13.746428	20.420501	-1.315973	1.922040	2.380381	0.000000	0.231226	0.000000	0.000604	0.000015	0.000000	0.000000
40.527484	15.129203	18.527963	-1.795584	2.303765	2.498943	0.000000	0.300798	0.000000	0.000614	0.000031	0.000000	0.000000
41.076544	16.894211	16.401356	-1.399947	1.592241	2.643586	0.000000	0.225335	0.000000	0.000626	0.000011	0.000000	0.000000
41.625604	18.167546	14.989604	-0.905422	0.994130	2.745645	0.000000	0.145875	0.000000	0.000626	-0.000009	0.000000	0.000000
42.174664	18.859264	14.192149	-0.346941	0.466831	2.803310	0.000000	0.063828	0.000000	0.000616	-0.000029	0.000000	0.000000
42.723724	18.920502	13.952188	0.236047	-0.027216	2.815559	0.000000	-0.019352	0.000000	0.000594	-0.000049	0.000000	0.000000
43.022297	18.813797	13.953165	0.170526	-0.012335	2.811981	0.000000	-0.012032	0.000000	0.000580	-0.000047	0.000000	0.000000
43.502297	18.662694	13.981521	0.144271	-0.046741	2.806228	0.000000	-0.012032	0.000000	0.000557	-0.000047	0.000000	0.000000
43.982297	18.536796	14.042908	0.118016	-0.081147	2.800475	0.000000	-0.012032	0.000000	0.000535	-0.000047	0.000000	0.000000
44.462297	18.436103	14.137325	0.091761	-0.115554	2.794722	0.000000	-0.012032	0.000000	0.000512	-0.000047	0.000000	0.000000
44.942297	18.360615	14.264771	0.065506	-0.149960	2.788969	0.000000	-0.012032	0.000000	0.000489	-0.000047	0.000000	0.000000
45.423547	18.310460	14.425529	-0.051538	-0.112982	2.783219	0.000000	0.001757	0.000000	0.000466	-0.000045	0.000000	0.000000
45.720870	18.345948	14.498920	-0.115571	-0.096126	2.783755	0.000000	0.009003	0.000000	0.000453	-0.000044	0.000000	0.000000
46.269930	18.163927	14.885021	0.445093	-0.611224	2.766170	0.000000	-0.073060	0.000000	0.000425	-0.000058	0.000000	0.000000
46.818990	17.379922	15.857210	0.974317	-1.169859	2.703825	0.000000	-0.153828	0.000000	0.000389	-0.000071	0.000000	0.000000
47.368050	16.049314	17.484732	1.434717	-1.811821	2.597824	0.000000	-0.231868	0.000000	0.000347	-0.000083	0.000000	0.000000
47.917110	14.266093	19.883513	1.793773	-2.582835	2.450047	0.000000	-0.305797	0.000000	0.000298	-0.000094	0.000000	0.000000
48.363070	12.878212	22.016383	1.329327	-2.179694	2.328998	0.000000	-0.237528	0.000000	0.000258	-0.000086	0.000000	0.000000
48.804030	11.885959	23.724265	0.929385	-1.678652	2.238747	0.000000	-0.172360	0.000000	0.000221	-0.000080	0.000000	0.000000
49.244990	11.226438	24.954769	0.571905	-1.101233	2.176770	0.000000	-0.109155	0.000000	0.000187	-0.000075	0.000000	0.000000
49.685950	10.869519	25.651910	0.240555	-0.473709	2.142363	0.000000	-0.047192	0.000000	0.000155	-0.000071	0.000000	0.000000
50.128160	10.799027	25.783689	-0.053470	0.112188	2.135143	0.000000	0.009004	0.000000	0.000125	-0.000067	0.000000	0.000000
50.425482	10.839032	25.720449	-0.081081	0.100512	2.137840	0.000000	0.009004	0.000000	0.000105	-0.000067	0.000000	0.000000
50.758816	10.903404	25.657804	-0.112036	0.087421	2.140864	0.000000	0.009004	0.000000	0.000082	-0.000067	0.000000	0.000000
