# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843294	24.940819	-0.013038	-0.028251	2.616890	0.000000	-0.000646	0.000000	-0.000225	0.000196	0.000000	0.000000
0.601250	11.858813	24.961482	-0.038478	-0.040339	2.616637	0.000000	-0.000646	0.000000	-0.000166	0.000196	0.000000	0.000000
0.898573	11.889160	24.989017	-0.034402	-0.113543	2.616386	0.000000	-0.007068	0.000000	-0.000108	0.000196	0.000000	0.000000
1.339533	12.071990	24.811999	-0.381725	0.513454	2.629470	0.000000	0.066839	0.000000	-0.000022	0.000194	0.000000	0.000000
1.780493	12.567638	24.090247	-0.746490	1.117090	2.675280	0.000000	0.141506	0.000000	0.000063	0.000195	0.000000	0.000000
2.221453	13.398748	22.856600	-1.145361	1.669900	2.754338	0.000000	0.217783	0.000000	0.000150	0.000197	0.000000	0.000000
2.662413	14.603296	21.167185	-1.596563	2.146731	2.867543	0.000000	0.296537	0.000000	0.000238	0.000202	0.000000	0.000000
3.108373	16.257134	19.074086	-2.125018	2.527025	3.018040	0.000000	0.379158	0.000000	0.000330	0.000210	0.000000	0.000000
3.657433	18.377760	16.723332	-1.714282	1.779640	3.200879	0.000000	0.286256	0.000000	0.000441	0.000197	0.000000	0.000000
4.206493	19.977780	15.119291	-1.182451	1.159014	3.331247	0.000000	0.188281	0.000000	0.000546	0.000181	0.000000	0.000000
4.755553	20.944169	14.147714	-0.567093	0.620943	3.406833	0.000000	0.086968	0.000000	0.000640	0.000162	0.000000	0.000000
5.304613	21.208659	13.739399	0.088327	0.127101	3.426298	0.000000	-0.015884	0.000000	0.000723	0.000140	0.000000	0.000000
5.603185	21.193012	13.648872	0.019155	0.140447	3.424169	0.000000	-0.006986	0.000000	0.000765	0.000142	0.000000	0.000000
5.936519	21.185487	13.563542	0.003421	0.115544	3.421793	0.000000	-0.006986	0.000000	0.000813	0.000142	0.000000	0.000000
6.269852	21.188451	13.494814	-0.012313	0.090640	3.419417	0.000000	-0.006986	0.000000	0.000860	0.000142	0.000000	0.000000
6.604435	21.201975	13.442524	-0.028106	0.065643	3.417032	0.000000	-0.006986	0.000000	0.000907	0.000142	0.000000	0.000000
6.901758	21.222861	13.410094	-0.097150	0.078216	3.414913	0.000000	0.001865	0.000000	0.000950	0.000144	0.000000	0.000000
7.450818	20.967797	13.584738	0.559018	-0.398167	3.387728	0.000000	-0.100495	0.000000	0.001020	0.000112	0.000000	0.000000
