# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841840	24.940079	-0.013179	-0.028177	2.617145	0.000000	-0.000551	0.000000	-0.000187	0.000163	0.000000	0.000000
0.601250	11.857445	24.960697	-0.038623	-0.040266	2.616930	0.000000	-0.000551	0.000000	-0.000138	0.000163	0.000000	0.000000
0.898573	11.887878	24.988188	-0.034558	-0.113469	2.616717	0.000000	-0.006974	0.000000	-0.000090	0.000163	0.000000	0.000000
1.339533	12.070830	24.811115	-0.381856	0.513505	2.629858	0.000000	0.066943	0.000000	-0.000018	0.000162	0.000000	0.000000
1.780493	12.566579	24.089330	-0.746601	1.117115	2.675730	0.000000	0.141621	0.000000	0.000053	0.000162	0.000000	0.000000
2.221453	13.397775	22.855673	-1.145457	1.669898	2.754855	0.000000	0.217910	0.000000	0.000125	0.000164	0.000000	0.000000
2.662413	14.602396	21.166272	-1.596648	2.146702	2.868133	0.000000	0.296679	0.000000	0.000198	0.000169	0.000000	0.000000
3.108373	16.256299	19.073211	-2.125095	2.526970	3.018711	0.000000	0.379315	0.000000	0.000275	0.000175	0.000000	0.000000
3.657433	18.377025	16.722505	-1.714405	1.779610	3.201649	0.000000	0.286391	0.000000	0.000368	0.000164	0.000000	0.000000
4.206493	19.977191	15.118487	-1.182612	1.159008	3.332100	0.000000	0.188389	0.000000	0.000454	0.000151	0.000000	0.000000
4.755553	20.943762	14.146906	-0.567281	0.620959	3.407753	0.000000	0.087048	0.000000	0.000533	0.000135	0.000000	0.000000
5.304613	21.208459	13.738561	0.088123	0.127141	3.427266	0.000000	-0.015835	0.000000	0.000602	0.000117	0.000000	0.000000
5.603185	21.192968	13.647987	0.018896	0.140524	3.425163	0.000000	-0.006925	0.000000	0.000637	0.000118	0.000000	0.000000
5.936519	21.185615	13.562606	0.003162	0.115618	3.422815	0.000000	-0.006925	0.000000	0.000677	0.000118	0.000000	0.000000
6.269852	21.188752	13.493829	-0.012572	0.090712	3.420468	0.000000	-0.006925	0.000000	0.000716	0.000118	0.000000	0.000000
6.604435	21.202448	13.441492	-0.028365	0.065713	3.418111	0.000000	-0.006925	0.000000	0.000756	0.000118	0.000000	0.000000
6.901758	21.223489	13.409021	-0.097484	0.078324	3.416017	0.000000	0.001941	0.000000	0.000791	0.000120	0.000000	0.000000
7.450818	20.968772	13.583527	0.558711	-0.398023	3.388876	0.000000	-0.100454	0.000000	0.000850	0.000094	0.000000	0.000000
7.999878	20.010961	14.293531	1.175443	-0.902720	3.305935	0.000000	-0.201067	0.000000	0.000893	0.000065	0.000000	0.000000
8.548938	18.417712	15.589607	1.709145	-1.471719	3.168665	0.000000	-0.298111	0.000000	0.000921	0.000036	0.000000	0.000000
9.097998	16.301569	17.564074	2.122118	-2.145547	2.979502	0.000000	-0.389867	0.000000	0.000933	0.000006	0.000000	0.000000
9.543958	14.650556	19.323471	1.593168	-1.782928	2.823901	0.000000	-0.308309	0.000000	0.000941	0.000030	0.000000	0.000000
9.984918	13.449301	20.706028	1.141328	-1.340434	2.705144	0.000000	-0.230749	0.000000	0.000959	0.000055	0.000000	0.000000
10.425878	12.622128	21.669848	0.741634	-0.836949	2.619965	0.000000	-0.155817	0.000000	0.000989	0.000080	0.000000	0.000000
10.866838	12.131244	22.171076	0.375823	-0.295383	2.567395	0.000000	-0.082661	0.000000	0.001030	0.000106	0.000000	0.000000
11.309048	11.954081	22.186390	0.056093	0.205673	2.546814	0.000000	-0.016630	0.000000	0.001083	0.000130	0.000000	0.000000
11.606371	11.928144	22.068240	0.031143	0.191705	2.541831	0.000000	-0.016630	0.000000	0.001122	0.000130	0.000000	0.000000
12.086371	11.917582	21.895028	-0.009137	0.169155	2.533786	0.000000	-0.016630	0.000000	0.001184	0.000130	0.000000	0.000000
12.566371	11.945688	21.743463	-0.049417	0.146605	2.525741	0.000000	-0.016630	0.000000	0.001247	0.000130	0.000000	0.000000
13.046371	12.012463	21.613547	-0.089697	0.124055	2.517696	0.000000	-0.016630	0.000000	0.001309	0.000130	0.000000	0.000000
13.526371	12.117907	21.505278	-0.129977	0.101505	2.509651	0.000000	-0.016630	0.000000	0.001372	0.000130	0.000000	0.000000
14.007621	12.262446	21.418461	-0.170362	0.078896	2.501586	0.000000	-0.016630	0.000000	0.001435	0.000130	0.000000	0.000000
14.304943	12.371168	21.375700	-0.165399	0.013280	2.496602	0.000000	-0.022666	0.000000	0.001474	0.000127	0.000000	0.000000
14.745903	12.675692	21.129986	-0.527745	0.541813	2.502134	0.000000	0.048059	0.000000	0.001538	0.000166	0.000000	0.000000
15.186863	13.309176	20.427270	-0.914205	1.045693	2.538926	0.000000	0.119330	0.000000	0.001620	0.000206	0.000000	0.000000
15.627823	14.300567	19.299524	-1.342438	1.501993	2.607399	0.000000	0.191958	0.000000	0.001720	0.000249	0.000000	0.000000
16.068783	15.695167	17.798060	-1.832009	1.889951	2.708330	0.000000	0.266769	0.000000	0.001840	0.000295	0.000000	0.000000
16.514743	17.580345	15.969667	-2.410086	2.192704	2.844556	0.000000	0.345084	0.000000	0.001983	0.000345	0.000000	0.000000
17.063803	20.001415	13.927925	-1.972993	1.547749	3.010226	0.000000	0.258077	0.000000	0.002154	0.000278	0.000000	0.000000
17.612863	21.862636	12.530105	-1.396519	1.013041	3.126833	0.000000	0.166497	0.000000	0.002287	0.000206	0.000000	0.000000
18.161923	23.032517	11.676640	-0.721387	0.550494	3.192308	0.000000	0.071967	0.000000	0.002380	0.000130	0.000000	0.000000
18.710983	23.428408	11.306739	0.004708	0.127159	3.205493	0.000000	-0.023838	0.000000	0.002430	0.000052	0.000000	0.000000
19.009556	23.465214	11.221610	-0.068035	0.129038	3.200807	0.000000	-0.015635	0.000000	0.002448	0.000059	0.000000	0.000000
19.342889	23.515327	11.145651	-0.082306	0.098839	3.195576	0.000000	-0.015635	0.000000	0.002467	0.000059	0.000000	0.000000
19.676223	23.574955	11.089825	-0.096577	0.068639	3.190345	0.000000	-0.015635	0.000000	0.002487	0.000059	0.000000	0.000000
20.010806	23.644667	11.053899	-0.228051	0.093095	3.185114	0.000000	0.000146	0.000000	0.002506	0.000071	0.000000	0.000000
20.308129	23.784214	11.006605	-0.302098	0.094122	3.185136	0.000000	0.008291	0.000000	0.002527	0.000078	0.000000	0.000000
20.857189	23.705767	11.125827	0.444146	-0.312533	3.163554	0.000000	-0.086718	0.000000	0.002548	-0.000005	0.000000	0.000000
21.406249	22.820244	11.701153	1.159015	-0.741451	3.090193	0.000000	-0.180190	0.000000	0.002522	-0.000087	0.000000	0.000000
21.955309	21.190206	12.773563	1.792005	-1.223184	2.966355	0.000000	-0.270466	0.000000	0.002453	-0.000167	0.000000	0.000000
