# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843958	24.941158	-0.012973	-0.028284	2.616775	0.000000	-0.000688	0.000000	-0.000242	0.000210	0.000000	0.000000
0.601250	11.859438	24.961841	-0.038413	-0.040372	2.616505	0.000000	-0.000688	0.000000	-0.000179	0.000210	0.000000	0.000000
0.898573	11.889745	24.989395	-0.034331	-0.113576	2.616238	0.000000	-0.007110	0.000000	-0.000117	0.000211	0.000000	0.000000
1.339533	12.072521	24.812401	-0.381666	0.513432	2.629295	0.000000	0.066793	0.000000	-0.000024	0.000209	0.000000	0.000000
1.780493	12.568122	24.090664	-0.746439	1.117079	2.675078	0.000000	0.141455	0.000000	0.000068	0.000209	0.000000	0.000000
2.221453	13.399194	22.857021	-1.145317	1.669901	2.754106	0.000000	0.217726	0.000000	0.000161	0.000212	0.000000	0.000000
2.662413	14.603709	21.167598	-1.596524	2.146745	2.867278	0.000000	0.296474	0.000000	0.000255	0.000218	0.000000	0.000000
3.108373	16.257517	19.074481	-2.124983	2.527051	3.017739	0.000000	0.379087	0.000000	0.000354	0.000225	0.000000	0.000000
3.657433	18.378099	16.723704	-1.714226	1.779654	3.200534	0.000000	0.286196	0.000000	0.000474	0.000212	0.000000	0.000000
4.206493	19.978053	15.119653	-1.182378	1.159018	3.330865	0.000000	0.188232	0.000000	0.000586	0.000195	0.000000	0.000000
4.755553	20.944359	14.148077	-0.567007	0.620937	3.406422	0.000000	0.086932	0.000000	0.000688	0.000174	0.000000	0.000000
5.304613	21.208755	13.739775	0.088419	0.127084	3.425864	0.000000	-0.015907	0.000000	0.000777	0.000150	0.000000	0.000000
5.603185	21.193038	13.649268	0.019272	0.140414	3.423724	0.000000	-0.007014	0.000000	0.000822	0.000153	0.000000	0.000000
5.936519	21.185434	13.563960	0.003538	0.115511	3.421336	0.000000	-0.007014	0.000000	0.000873	0.000153	0.000000	0.000000
