# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841271	24.939790	-0.013235	-0.028148	2.617246	0.000000	-0.000514	0.000000	-0.000172	0.000150	0.000000	0.000000
0.601250	11.856910	24.960391	-0.038680	-0.040236	2.617046	0.000000	-0.000514	0.000000	-0.000127	0.000150	0.000000	0.000000
0.898573	11.887377	24.987865	-0.034619	-0.113439	2.616849	0.000000	-0.006936	0.000000	-0.000083	0.000150	0.000000	0.000000
1.339533	12.070377	24.810769	-0.381907	0.513526	2.630012	0.000000	0.066984	0.000000	-0.000017	0.000149	0.000000	0.000000
1.780493	12.566165	24.088970	-0.746645	1.117126	2.675909	0.000000	0.141666	0.000000	0.000049	0.000149	0.000000	0.000000
2.221453	13.397396	22.855307	-1.145496	1.669898	2.755061	0.000000	0.217960	0.000000	0.000115	0.000151	0.000000	0.000000
2.662413	14.602046	21.165911	-1.596682	2.146692	2.868368	0.000000	0.296735	0.000000	0.000182	0.000155	0.000000	0.000000
3.108373	16.255975	19.072866	-2.125126	2.526949	3.018979	0.000000	0.379378	0.000000	0.000253	0.000161	0.000000	0.000000
3.657433	18.376740	16.722178	-1.714454	1.779599	3.201955	0.000000	0.286444	0.000000	0.000338	0.000151	0.000000	0.000000
4.206493	19.976963	15.118168	-1.182676	1.159006	3.332440	0.000000	0.188432	0.000000	0.000418	0.000139	0.000000	0.000000
4.755553	20.943606	14.146585	-0.567356	0.620966	3.408119	0.000000	0.087080	0.000000	0.000490	0.000124	0.000000	0.000000
5.304613	21.208385	13.738228	0.088043	0.127157	3.427652	0.000000	-0.015815	0.000000	0.000554	0.000107	0.000000	0.000000
5.603185	21.192955	13.647635	0.018794	0.140556	3.425559	0.000000	-0.006901	0.000000	0.000586	0.000109	0.000000	0.000000
5.936519	21.185670	13.562233	0.003060	0.115649	3.423223	0.000000	-0.006901	0.000000	0.000623	0.000109	0.000000	0.000000
6.269852	21.188875	13.493436	-0.012674	0.090742	3.420886	0.000000	-0.006901	0.000000	0.000659	0.000109	0.000000	0.000000
6.604435	21.202640	13.441079	-0.028467	0.065742	3.418541	0.000000	-0.006901	0.000000	0.000695	0.000109	0.000000	0.000000
6.901758	21.223741	13.408591	-0.097617	0.078367	3.416457	0.000000	0.001971	0.000000	0.000727	0.000110	0.000000	0.000000
7.450818	20.969161	13.583042	0.558590	-0.397965	3.389333	0.000000	-0.100438	0.000000	0.000781	0.000086	0.000000	0.000000
7.999878	20.011472	14.292971	1.175341	-0.902644	3.306400	0.000000	-0.201065	0.000000	0.000822	0.000060	0.000000	0.000000
8.548938	18.418321	15.588949	1.709071	-1.471618	3.169130	0.000000	-0.298125	0.000000	0.000847	0.000033	0.000000	0.000000
9.097998	16.302244	17.563287	2.122076	-2.145415	2.979957	0.000000	-0.389895	0.000000	0.000858	0.000005	0.000000	0.000000
9.543958	14.651273	19.322571	1.593121	-1.782813	2.824347	0.000000	-0.308326	0.000000	0.000865	0.000028	0.000000	0.000000
9.984918	13.450064	20.705035	1.141272	-1.340340	2.705585	0.000000	-0.230754	0.000000	0.000882	0.000050	0.000000	0.000000
10.425878	12.622945	21.668783	0.741566	-0.836882	2.620409	0.000000	-0.155812	0.000000	0.000910	0.000073	0.000000	0.000000
10.866838	12.132127	22.169963	0.375740	-0.295344	2.567847	0.000000	-0.082644	0.000000	0.000947	0.000097	0.000000	0.000000
11.309048	11.955044	22.185256	0.056018	0.205642	2.547280	0.000000	-0.016607	0.000000	0.000996	0.000120	0.000000	0.000000
11.606371	11.929151	22.067125	0.031070	0.191673	2.542307	0.000000	-0.016607	0.000000	0.001031	0.000120	0.000000	0.000000
12.086371	11.918657	21.893943	-0.009207	0.169122	2.534278	0.000000	-0.016607	0.000000	0.001089	0.000120	0.000000	0.000000
12.566371	11.946828	21.742410	-0.049483	0.146571	2.526249	0.000000	-0.016607	0.000000	0.001147	0.000120	0.000000	0.000000
13.046371	12.013664	21.612526	-0.089760	0.124020	2.518220	0.000000	-0.016607	0.000000	0.001204	0.000120	0.000000	0.000000
13.526371	12.119166	21.504291	-0.130036	0.101470	2.510190	0.000000	-0.016607	0.000000	0.001262	0.000120	0.000000	0.000000
14.007621	12.263759	21.417508	-0.170417	0.078860	2.502140	0.000000	-0.016607	0.000000	0.001319	0.000120	0.000000	0.000000
14.304943	12.372514	21.374768	-0.165414	0.013183	2.497167	0.000000	-0.022652	0.000000	0.001355	0.000117	0.000000	0.000000
14.745903	12.677062	21.129151	-0.527791	0.541693	2.502713	0.000000	0.048087	0.000000	0.001414	0.000152	0.000000	0.000000
15.186863	13.310596	20.426550	-0.914283	1.045555	2.539527	0.000000	0.119373	0.000000	0.001490	0.000190	0.000000	0.000000
15.627823	14.302066	19.298933	-1.342551	1.501844	2.608030	0.000000	0.192017	0.000000	0.001582	0.000229	0.000000	0.000000
16.068783	15.696776	17.797607	-1.832162	1.889797	2.709000	0.000000	0.266845	0.000000	0.001692	0.000272	0.000000	0.000000
16.514743	17.582100	15.969355	-2.410282	2.192550	2.845274	0.000000	0.345177	0.000000	0.001824	0.000317	0.000000	0.000000
17.063803	20.003344	13.927773	-1.973137	1.547620	3.011002	0.000000	0.258146	0.000000	0.001981	0.000256	0.000000	0.000000
17.612863	21.864679	12.530089	-1.396602	1.012928	3.127649	0.000000	0.166541	0.000000	0.002103	0.000189	0.000000	0.000000
18.161923	23.034608	11.676745	-0.721405	0.550389	3.193149	0.000000	0.071984	0.000000	0.002188	0.000120	0.000000	0.000000
18.710983	23.430478	11.306959	0.004756	0.127054	3.206340	0.000000	-0.023847	0.000000	0.002235	0.000048	0.000000	0.000000
19.009556	23.467319	11.221863	-0.068092	0.128984	3.201657	0.000000	-0.015628	0.000000	0.002251	0.000054	0.000000	0.000000
19.342889	23.517471	11.145939	-0.082362	0.098786	3.196430	0.000000	-0.015628	0.000000	0.002269	0.000054	0.000000	0.000000
19.676223	23.577136	11.090148	-0.096632	0.068588	3.191203	0.000000	-0.015628	0.000000	0.002287	0.000054	0.000000	0.000000
20.010806	23.646884	11.054256	-0.228116	0.093046	3.185976	0.000000	0.000157	0.000000	0.002305	0.000065	0.000000	0.000000
20.308129	23.786469	11.006991	-0.302275	0.094123	3.186003	0.000000	0.008319	0.000000	0.002324	0.000071	0.000000	0.000000
20.857189	23.708176	11.126216	0.444043	-0.312541	3.164430	0.000000	-0.086718	0.000000	0.002343	-0.000004	0.000000	0.000000
21.406249	22.822727	11.701553	1.158993	-0.741469	3.091060	0.000000	-0.180217	0.000000	0.002319	-0.000080	0.000000	0.000000
21.955309	21.192674	12.773986	1.792067	-1.223213	2.967194	0.000000	-0.270521	0.000000	0.002255	-0.000154	0.000000	0.000000
22.504369	18.933177	14.419903	2.298543	-1.792088	2.795029	0.000000	-0.356028	0.000000	0.002151	-0.000225	0.000000	0.000000
22.950329	17.152898	15.897427	1.707367	-1.506985	2.653574	0.000000	-0.279065	0.000000	0.002063	-0.000171	0.000000	0.000000
23.391289	15.876106	17.075425	1.198949	-1.154209	2.546844	0.000000	-0.205739	0.000000	0.001999	-0.000118	0.000000	0.000000
23.832249	15.021961	17.917856	0.745314	-0.748915	2.471880	0.000000	-0.134755	0.000000	0.001958	-0.000067	0.000000	0.000000
24.273209	14.551436	18.386391	0.325734	-0.309545	2.427829	0.000000	-0.065306	0.000000	0.001940	-0.000017	0.000000	0.000000
24.715418	14.443141	18.459459	-0.044285	0.099401	2.414187	0.000000	-0.002411	0.000000	0.001943	0.000028	0.000000	0.000000
25.012741	14.475608	18.405187	-0.064911	0.083135	2.413461	0.000000	-0.002411	0.000000	0.001952	0.000028	0.000000	0.000000
25.346075	14.526590	18.355842	-0.088035	0.064899	2.412648	0.000000	-0.002411	0.000000	0.001961	0.000028	0.000000	0.000000
25.679408	14.592988	18.318655	-0.111159	0.046663	2.411835	0.000000	-0.002411	0.000000	0.001971	0.000028	0.000000	0.000000
26.013991	14.674840	18.293925	-0.015318	-0.120051	2.410995	0.000000	-0.021971	0.000000	0.001980	0.000012	0.000000	0.000000
26.311314	14.689973	18.370216	-0.000239	-0.180735	2.404458	0.000000	-0.027756	0.000000	0.001984	0.000007	0.000000	0.000000
26.752274	14.871279	18.330324	-0.412458	0.270856	2.407265	0.000000	0.040560	0.000000	0.001998	0.000059	0.000000	0.000000
27.193234	15.423055	17.896087	-0.843523	0.710123	2.440247	0.000000	0.109337	0.000000	0.002036	0.000111	0.000000	0.000000
27.634194	16.370514	17.087262	-1.313131	1.117078	2.503782	0.000000	0.179357	0.000000	0.002096	0.000164	0.000000	0.000000
28.075154	17.756949	15.940653	-1.842739	1.473204	2.598591	0.000000	0.251420	0.000000	0.002181	0.000219	0.000000	0.000000
28.521114	19.669824	14.491158	-2.461551	1.763252	2.727352	0.000000	0.326793	0.000000	0.002291	0.000277	0.000000	0.000000
29.070174	22.101325	12.875967	-1.940421	1.195752	2.884087	0.000000	0.243728	0.000000	0.002423	0.000201	0.000000	0.000000
29.619234	23.881402	11.833828	-1.282211	0.713428	2.993999	0.000000	0.156343	0.000000	0.002511	0.000121	0.000000	0.000000
30.168294	24.884296	11.290508	-0.533419	0.281923	3.055140	0.000000	0.066187	0.000000	0.002555	0.000039	0.000000	0.000000
30.717354	25.039154	11.207306	0.253056	-0.129500	3.066426	0.000000	-0.025143	0.000000	0.002554	-0.000044	0.000000	0.000000
31.015927	24.929950	11.275561	0.176692	-0.127753	3.061271	0.000000	-0.017304	0.000000	0.002543	-0.000037	0.000000	0.000000
31.349260	24.816752	11.370744	0.162904	-0.157798	3.055515	0.000000	-0.017304	0.000000	0.002530	-0.000037	0.000000	0.000000
31.682593	24.712745	11.485958	0.149116	-0.187843	3.049760	0.000000	-0.017304	0.000000	0.002518	-0.000037	0.000000	0.000000
32.017177	24.617592	11.621746	0.135276	-0.218000	3.043983	0.000000	-0.017304	0.000000	0.002505	-0.000037	0.000000	0.000000
32.314499	24.540813	11.759345	0.060206	-0.214726	3.038849	0.000000	-0.009531	0.000000	0.002494	-0.000031	0.000000	0.000000
32.863559	24.054302	12.234331	0.820547	-0.655439	3.008864	0.000000	-0.099664	0.000000	0.002455	-0.000111	0.000000	0.000000
33.412619	22.759835	13.215933	1.522920	-1.142839	2.929843	0.000000	-0.188031	0.000000	0.002373	-0.000189	0.000000	0.000000
33.961679	20.748863	14.774070	2.117707	-1.711646	2.803188	0.000000	-0.273065	0.000000	0.002248	-0.000264	0.000000	0.000000
34.510739	18.163458	17.019730	2.562890	-2.402377	2.631142	0.000000	-0.353260	0.000000	0.002083	-0.000334	0.000000	0.000000
34.956699	16.153566	19.028346	1.959887	-2.082736	2.490024	0.000000	-0.280546	0.000000	0.001946	-0.000282	0.000000	0.000000
35.397659	14.654886	20.689130	1.451479	-1.669121	2.381757	0.000000	-0.211456	0.000000	0.001832	-0.000233	0.000000	0.000000
35.838619	13.573777	21.950114	1.009392	-1.179559	2.303378	0.000000	-0.144773	0.000000	0.001740	-0.000187	0.000000	0.000000
36.279579	12.860839	22.753925	0.613426	-0.636325	2.253994	0.000000	-0.079737	0.000000	0.001667	-0.000143	0.000000	0.000000
36.721789	12.482807	23.064287	0.275526	-0.119854	2.233018	0.000000	-0.021000	0.000000	0.001613	-0.000105	0.000000	0.000000
37.019112	12.326587	23.139445	0.249899	-0.132930	2.226805	0.000000	-0.021000	0.000000	0.001582	-0.000105	0.000000	0.000000
37.352445	12.169564	23.232952	0.221168	-0.147590	2.219840	0.000000	-0.021000	0.000000	0.001547	-0.000105	0.000000	0.000000
