# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838386	24.938342	-0.013519	-0.027987	2.617770	0.000000	-0.000316	0.000000	-0.000092	0.000081	0.000000	0.000000
0.601250	11.854199	24.958845	-0.038971	-0.040076	2.617651	0.000000	-0.000316	0.000000	-0.000068	0.000081	0.000000	0.000000
0.898573	11.884841	24.986224	-0.034933	-0.113278	2.617533	0.000000	-0.006737	0.000000	-0.000044	0.000081	0.000000	0.000000
1.339533	12.068085	24.809006	-0.382172	0.513641	2.630817	0.000000	0.067203	0.000000	-0.000009	0.000080	0.000000	0.000000
1.780493	12.564079	24.087128	-0.746871	1.117189	2.676844	0.000000	0.141907	0.000000	0.000027	0.000080	0.000000	0.000000
2.221453	13.395483	22.853434	-1.145693	1.669907	2.756137	0.000000	0.218227	0.000000	0.000062	0.000081	0.000000	0.000000
2.662413	14.600285	21.164056	-1.596860	2.146646	2.869598	0.000000	0.297031	0.000000	0.000099	0.000084	0.000000	0.000000
3.108373	16.254349	19.071080	-2.125289	2.526846	3.020379	0.000000	0.379708	0.000000	0.000136	0.000087	0.000000	0.000000
3.657433	18.375320	16.720481	-1.714706	1.779547	3.203561	0.000000	0.286726	0.000000	0.000183	0.000081	0.000000	0.000000
4.206493	19.975839	15.116505	-1.183003	1.159001	3.334221	0.000000	0.188660	0.000000	0.000226	0.000075	0.000000	0.000000
4.755553	20.942850	14.144905	-0.567736	0.621008	3.410040	0.000000	0.087248	0.000000	0.000265	0.000067	0.000000	0.000000
5.304613	21.208046	13.736477	0.087635	0.127249	3.429676	0.000000	-0.015710	0.000000	0.000299	0.000058	0.000000	0.000000
5.603185	21.192930	13.645781	0.018268	0.140725	3.427637	0.000000	-0.006771	0.000000	0.000316	0.000058	0.000000	0.000000
5.936519	21.185996	13.560269	0.002534	0.115813	3.425361	0.000000	-0.006771	0.000000	0.000336	0.000058	0.000000	0.000000
6.269852	21.189551	13.491364	-0.013200	0.090902	3.423084	0.000000	-0.006771	0.000000	0.000355	0.000058	0.000000	0.000000
6.604435	21.203668	13.438901	-0.028992	0.065897	3.420799	0.000000	-0.006771	0.000000	0.000375	0.000058	0.000000	0.000000
6.901758	21.225081	13.406322	-0.098301	0.078602	3.418768	0.000000	0.002132	0.000000	0.000392	0.000060	0.000000	0.000000
7.450818	20.971212	13.580474	0.557964	-0.397654	3.391736	0.000000	-0.100353	0.000000	0.000421	0.000046	0.000000	0.000000
