# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844292	24.941329	-0.012941	-0.028300	2.616718	0.000000	-0.000708	0.000000	-0.000251	0.000218	0.000000	0.000000
0.601250	11.859752	24.962021	-0.038380	-0.040388	2.616439	0.000000	-0.000708	0.000000	-0.000185	0.000218	0.000000	0.000000
0.898573	11.890039	24.989585	-0.034295	-0.113592	2.616163	0.000000	-0.007131	0.000000	-0.000121	0.000218	0.000000	0.000000
1.339533	12.072787	24.812603	-0.381636	0.513421	2.629208	0.000000	0.066770	0.000000	-0.000025	0.000216	0.000000	0.000000
1.780493	12.568366	24.090873	-0.746414	1.117074	2.674977	0.000000	0.141430	0.000000	0.000070	0.000216	0.000000	0.000000
2.221453	13.399419	22.857231	-1.145296	1.669902	2.753990	0.000000	0.217698	0.000000	0.000166	0.000220	0.000000	0.000000
2.662413	14.603916	21.167806	-1.596505	2.146752	2.867146	0.000000	0.296443	0.000000	0.000264	0.000225	0.000000	0.000000
3.108373	16.257711	19.074679	-2.124966	2.527064	3.017589	0.000000	0.379052	0.000000	0.000366	0.000233	0.000000	0.000000
3.657433	18.378270	16.723890	-1.714198	1.779661	3.200362	0.000000	0.286166	0.000000	0.000491	0.000219	0.000000	0.000000
4.206493	19.978191	15.119834	-1.182342	1.159020	3.330675	0.000000	0.188208	0.000000	0.000606	0.000202	0.000000	0.000000
4.755553	20.944456	14.148258	-0.566964	0.620934	3.406216	0.000000	0.086915	0.000000	0.000711	0.000180	0.000000	0.000000
5.304613	21.208804	13.739962	0.088465	0.127075	3.425648	0.000000	-0.015918	0.000000	0.000804	0.000156	0.000000	0.000000
5.603185	21.193052	13.649465	0.019331	0.140397	3.423503	0.000000	-0.007027	0.000000	0.000851	0.000158	0.000000	0.000000
5.936519	21.185410	13.564168	0.003597	0.115495	3.421108	0.000000	-0.007027	0.000000	0.000903	0.000158	0.000000	0.000000
6.269852	21.188256	13.495472	-0.012137	0.090592	3.418713	0.000000	-0.007027	0.000000	0.000956	0.000158	0.000000	0.000000
6.604435	21.201663	13.443214	-0.027931	0.065597	3.416309	0.000000	-0.007027	0.000000	0.001009	0.000158	0.000000	0.000000
6.901758	21.222445	13.410811	-0.096923	0.078144	3.414172	0.000000	0.001814	0.000000	0.001056	0.000161	0.000000	0.000000
7.450818	20.967145	13.585546	0.559226	-0.398262	3.386959	0.000000	-0.100521	0.000000	0.001134	0.000125	0.000000	0.000000
7.999878	20.008816	14.295856	1.175875	-0.903037	3.303984	0.000000	-0.201072	0.000000	0.001193	0.000087	0.000000	0.000000
8.548938	18.415150	15.592338	1.709464	-1.472136	3.166719	0.000000	-0.298054	0.000000	0.001230	0.000048	0.000000	0.000000
9.097998	16.298724	17.567341	2.122299	-2.146096	2.977600	0.000000	-0.389748	0.000000	0.001245	0.000008	0.000000	0.000000
9.543958	14.647537	19.327202	1.593370	-1.783402	2.822038	0.000000	-0.308237	0.000000	0.001256	0.000040	0.000000	0.000000
9.984918	13.446085	20.710147	1.141568	-1.340820	2.703295	0.000000	-0.230724	0.000000	0.001281	0.000073	0.000000	0.000000
10.425878	12.618679	21.674266	0.741923	-0.837228	2.618107	0.000000	-0.155840	0.000000	0.001321	0.000107	0.000000	0.000000
10.866838	12.127515	22.175689	0.376176	-0.295542	2.565503	0.000000	-0.082732	0.000000	0.001375	0.000141	0.000000	0.000000
11.309048	11.950012	22.191086	0.056413	0.205804	2.544863	0.000000	-0.016722	0.000000	0.001446	0.000174	0.000000	0.000000
11.606371	11.923887	22.072858	0.031454	0.191839	2.539839	0.000000	-0.016722	0.000000	0.001498	0.000174	0.000000	0.000000
12.086371	11.913034	21.899515	-0.008842	0.169292	2.531729	0.000000	-0.016722	0.000000	0.001582	0.000174	0.000000	0.000000
12.566371	11.940863	21.747817	-0.049137	0.146746	2.523618	0.000000	-0.016722	0.000000	0.001665	0.000174	0.000000	0.000000
13.046371	12.007376	21.617764	-0.089432	0.124199	2.515508	0.000000	-0.016722	0.000000	0.001749	0.000174	0.000000	0.000000
13.526371	12.112573	21.509355	-0.129727	0.101653	2.507398	0.000000	-0.016722	0.000000	0.001833	0.000174	0.000000	0.000000
14.007621	12.256877	21.422393	-0.170127	0.079048	2.499266	0.000000	-0.016722	0.000000	0.001916	0.000174	0.000000	0.000000
14.304943	12.365462	21.379542	-0.165330	0.013685	2.494242	0.000000	-0.022725	0.000000	0.001968	0.000170	0.000000	0.000000
14.745903	12.669879	21.133425	-0.527548	0.542315	2.499714	0.000000	0.047940	0.000000	0.002054	0.000221	0.000000	0.000000
15.186863	13.303144	20.430226	-0.913871	1.046268	2.536414	0.000000	0.119148	0.000000	0.002164	0.000276	0.000000	0.000000
15.627823	14.294197	19.301941	-1.341953	1.502616	2.604760	0.000000	0.191711	0.000000	0.002298	0.000333	0.000000	0.000000
16.068783	15.688326	17.799905	-1.831354	1.890592	2.705529	0.000000	0.266453	0.000000	0.002458	0.000395	0.000000	0.000000
16.514743	17.572879	15.970922	-2.409248	2.193346	2.841554	0.000000	0.344696	0.000000	0.002649	0.000461	0.000000	0.000000
17.063803	19.993201	13.928519	-1.972375	1.548284	3.006985	0.000000	0.257788	0.000000	0.002878	0.000371	0.000000	0.000000
17.612863	21.853929	12.530135	-1.396159	1.013510	3.123420	0.000000	0.166314	0.000000	0.003056	0.000275	0.000000	0.000000
18.161923	23.023601	11.676165	-0.721306	0.550932	3.188796	0.000000	0.071893	0.000000	0.003179	0.000174	0.000000	0.000000
18.710983	23.419574	11.305781	0.004507	0.127598	3.201955	0.000000	-0.023800	0.000000	0.003246	0.000070	0.000000	0.000000
19.009556	23.456231	11.220518	-0.067793	0.129262	3.197254	0.000000	-0.015663	0.000000	0.003270	0.000078	0.000000	0.000000
19.342889	23.506185	11.144411	-0.082069	0.099059	3.192007	0.000000	-0.015663	0.000000	0.003296	0.000078	0.000000	0.000000
19.676223	23.565656	11.088440	-0.096345	0.068855	3.186760	0.000000	-0.015663	0.000000	0.003322	0.000078	0.000000	0.000000
20.010806	23.635214	11.052371	-0.227777	0.093298	3.181513	0.000000	0.000100	0.000000	0.003348	0.000095	0.000000	0.000000
20.308129	23.774603	11.004956	-0.301354	0.094112	3.181515	0.000000	0.008175	0.000000	0.003376	0.000104	0.000000	0.000000
20.857189	23.695513	11.124168	0.444575	-0.312502	3.159894	0.000000	-0.086719	0.000000	0.003403	-0.000006	0.000000	0.000000
21.406249	22.809692	11.699443	1.159096	-0.741377	3.086572	0.000000	-0.180074	0.000000	0.003370	-0.000116	0.000000	0.000000
21.955309	21.179725	12.771760	1.791731	-1.223063	2.962849	0.000000	-0.270238	0.000000	0.003276	-0.000224	0.000000	0.000000
22.504369	18.920772	14.417501	2.297784	-1.791873	2.790919	0.000000	-0.355611	0.000000	0.003125	-0.000327	0.000000	0.000000
22.950329	17.141009	15.894870	1.706865	-1.506810	2.649665	0.000000	-0.278747	0.000000	0.002997	-0.000248	0.000000	0.000000
23.391289	15.864513	17.072757	1.198708	-1.154099	2.543080	0.000000	-0.205518	0.000000	0.002904	-0.000172	0.000000	0.000000
23.832249	15.010451	17.915132	0.745325	-0.748874	2.468210	0.000000	-0.134628	0.000000	0.002845	-0.000098	0.000000	0.000000
24.273209	14.539795	18.383666	0.325999	-0.309572	2.424202	0.000000	-0.065271	0.000000	0.002818	-0.000025	0.000000	0.000000
24.715418	14.431152	18.456787	-0.044080	0.099689	2.410553	0.000000	-0.002410	0.000000	0.002823	0.000041	0.000000	0.000000
25.012741	14.463502	18.402344	-0.064723	0.083420	2.409824	0.000000	-0.002410	0.000000	0.002835	0.000041	0.000000	0.000000
25.346075	14.514365	18.352811	-0.087866	0.065180	2.409007	0.000000	-0.002410	0.000000	0.002849	0.000041	0.000000	0.000000
25.679408	14.580657	18.315438	-0.111009	0.046940	2.408190	0.000000	-0.002410	0.000000	0.002863	0.000041	0.000000	0.000000
26.013991	14.662415	18.290523	-0.015288	-0.119749	2.407345	0.000000	-0.021940	0.000000	0.002877	0.000018	0.000000	0.000000
26.311314	14.677533	18.366639	-0.000565	-0.180039	2.400817	0.000000	-0.027666	0.000000	0.002882	0.000011	0.000000	0.000000
26.752274	14.859008	18.326174	-0.412504	0.271451	2.403636	0.000000	0.040558	0.000000	0.002903	0.000085	0.000000	0.000000
27.193234	15.410718	17.891460	-0.843292	0.710590	2.436581	0.000000	0.109242	0.000000	0.002958	0.000161	0.000000	0.000000
27.634194	16.357873	17.082278	-1.312615	1.117395	2.500028	0.000000	0.179169	0.000000	0.003046	0.000238	0.000000	0.000000
28.075154	17.743759	15.935445	-1.841917	1.473356	2.594697	0.000000	0.251134	0.000000	0.003168	0.000319	0.000000	0.000000
28.521114	19.655816	14.485865	-2.460414	1.763248	2.723262	0.000000	0.326409	0.000000	0.003329	0.000403	0.000000	0.000000
29.070174	22.086385	12.870595	-1.939736	1.195856	2.879768	0.000000	0.243477	0.000000	0.003520	0.000292	0.000000	0.000000
29.619234	23.866032	11.828262	-1.282017	0.713649	2.989544	0.000000	0.156231	0.000000	0.003648	0.000176	0.000000	0.000000
30.168294	24.869018	11.284619	-0.533725	0.282278	3.050645	0.000000	0.066217	0.000000	0.003712	0.000056	0.000000	0.000000
30.717354	25.024479	11.200942	0.252274	-0.128984	3.061988	0.000000	-0.024971	0.000000	0.003710	-0.000064	0.000000	0.000000
31.015927	24.915332	11.269074	0.176585	-0.127553	3.056861	0.000000	-0.017222	0.000000	0.003694	-0.000054	0.000000	0.000000
31.349260	24.802207	11.364130	0.162790	-0.157614	3.051139	0.000000	-0.017222	0.000000	0.003676	-0.000054	0.000000	0.000000
31.682593	24.698279	11.479226	0.148994	-0.187674	3.045416	0.000000	-0.017222	0.000000	0.003658	-0.000054	0.000000	0.000000
32.017177	24.603211	11.614907	0.135146	-0.217848	3.039672	0.000000	-0.017222	0.000000	0.003640	-0.000054	0.000000	0.000000
32.314499	24.526515	11.752417	0.060722	-0.214903	3.034568	0.000000	-0.009536	0.000000	0.003624	-0.000045	0.000000	0.000000
32.863559	24.039671	12.227505	0.820598	-0.655436	3.004634	0.000000	-0.099534	0.000000	0.003567	-0.000161	0.000000	0.000000
33.412619	22.745363	13.209022	1.522498	-1.142658	2.925755	0.000000	-0.187770	0.000000	0.003447	-0.000275	0.000000	0.000000
33.961679	20.735041	14.766881	2.116834	-1.711276	2.799330	0.000000	-0.272678	0.000000	0.003266	-0.000384	0.000000	0.000000
34.510739	18.150741	17.012051	2.561619	-2.401794	2.627598	0.000000	-0.352756	0.000000	0.003027	-0.000486	0.000000	0.000000
34.956699	16.141789	19.020255	1.958919	-2.082343	2.486745	0.000000	-0.280125	0.000000	0.002827	-0.000410	0.000000	0.000000
35.397659	14.643795	20.680811	1.450791	-1.668953	2.378693	0.000000	-0.211117	0.000000	0.002662	-0.000339	0.000000	0.000000
35.838619	13.563150	21.941764	1.008958	-1.179623	2.300487	0.000000	-0.144509	0.000000	0.002527	-0.000272	0.000000	0.000000
36.279579	12.850470	22.745742	0.613227	-0.636618	2.251235	0.000000	-0.079545	0.000000	0.002421	-0.000208	0.000000	0.000000
36.721789	12.472501	23.056459	0.275317	-0.119933	2.230352	0.000000	-0.020831	0.000000	0.002343	-0.000153	0.000000	0.000000
37.019112	12.316410	23.131666	0.249671	-0.133014	2.224204	0.000000	-0.020831	0.000000	0.002298	-0.000153	0.000000	0.000000
37.352445	12.159546	23.225230	0.220920	-0.147679	2.217311	0.000000	-0.020831	0.000000	0.002247	-0.000153	0.000000	0.000000
37.685779	12.021850	23.328571	0.192169	-0.162344	2.210418	0.000000	-0.020831	0.000000	0.002196	-0.000153	0.000000	0.000000
38.020362	11.902913	23.442131	0.163310	-0.177064	2.203499	0.000000	-0.020831	0.000000	0.002145	-0.000153	0.000000	0.000000
38.317684	11.813425	23.551314	0.166057	-0.246800	2.197351	0.000000	-0.026113	0.000000	0.002099	-0.000158	0.000000	0.000000
38.758644	11.817760	23.508144	-0.175970	0.344326	2.199774	0.000000	0.036859	0.000000	0.002041	-0.000104	0.000000	0.000000
39.199604	12.126144	22.948576	-0.526036	0.919784	2.230009	0.000000	0.100251	0.000000	0.002007	-0.000052	0.000000	0.000000
39.640564	12.752666	21.898073	-0.900137	1.453391	2.288402	0.000000	0.164785	0.000000	0.001995	-0.000001	0.000000	0.000000
40.081524	13.725954	20.404435	-1.315367	1.920865	2.375617	0.000000	0.231197	0.000000	0.002006	0.000051	0.000000	0.000000
40.527484	15.108035	18.513064	-1.794555	2.302260	2.494118	0.000000	0.300651	0.000000	0.002041	0.000103	0.000000	0.000000
41.076544	16.872382	16.387797	-1.399690	1.591211	2.638699	0.000000	0.225342	0.000000	0.002079	0.000037	0.000000	0.000000
41.625604	18.145893	14.976918	-0.905948	0.993507	2.740806	0.000000	0.146036	0.000000	0.002081	-0.000031	0.000000	0.000000
42.174664	18.838604	14.179928	-0.348210	0.466572	2.798626	0.000000	0.064139	0.000000	0.002046	-0.000098	0.000000	0.000000
42.723724	18.901580	13.940055	0.234124	-0.027127	2.811134	0.000000	-0.018897	0.000000	0.001974	-0.000163	0.000000	0.000000
43.022297	18.795650	13.941243	0.169219	-0.012697	2.807695	0.000000	-0.011674	0.000000	0.001927	-0.000158	0.000000	0.000000
43.502297	18.645809	13.969961	0.142950	-0.047133	2.802168	0.000000	-0.011674	0.000000	0.001852	-0.000158	0.000000	0.000000
43.982297	18.521186	14.031738	0.116681	-0.081569	2.796640	0.000000	-0.011674	0.000000	0.001776	-0.000158	0.000000	0.000000
44.462297	18.421781	14.126573	0.090412	-0.116004	2.791112	0.000000	-0.011674	0.000000	0.001700	-0.000158	0.000000	0.000000
44.942297	18.347595	14.254467	0.064143	-0.150440	2.785584	0.000000	-0.011674	0.000000	0.001625	-0.000158	0.000000	0.000000
45.423547	18.298759	14.415702	-0.052857	-0.113541	2.780059	0.000000	0.002100	0.000000	0.001549	-0.000150	0.000000	0.000000
45.720870	18.335036	14.489429	-0.116450	-0.097083	2.780728	0.000000	0.009274	0.000000	0.001504	-0.000146	0.000000	0.000000
46.269930	18.154129	14.876452	0.443888	-0.611946	2.763380	0.000000	-0.072697	0.000000	0.001411	-0.000193	0.000000	0.000000
46.818990	17.371537	15.849342	0.972867	-1.170397	2.701336	0.000000	-0.153382	0.000000	0.001293	-0.000237	0.000000	0.000000
47.368050	16.042548	17.477394	1.433120	-1.812215	2.595693	0.000000	-0.231350	0.000000	0.001151	-0.000277	0.000000	0.000000
47.917110	14.261046	19.876569	1.792135	-2.583116	2.448326	0.000000	-0.305219	0.000000	0.000990	-0.000311	0.000000	0.000000
