# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841602	24.939958	-0.013202	-0.028165	2.617187	0.000000	-0.000536	0.000000	-0.000181	0.000157	0.000000	0.000000
0.601250	11.857221	24.960569	-0.038647	-0.040254	2.616978	0.000000	-0.000536	0.000000	-0.000134	0.000157	0.000000	0.000000
0.898573	11.887669	24.988053	-0.034583	-0.113457	2.616772	0.000000	-0.006958	0.000000	-0.000087	0.000158	0.000000	0.000000
1.339533	12.070640	24.810970	-0.381877	0.513513	2.629922	0.000000	0.066960	0.000000	-0.000018	0.000156	0.000000	0.000000
1.780493	12.566406	24.089179	-0.746619	1.117120	2.675805	0.000000	0.141640	0.000000	0.000051	0.000157	0.000000	0.000000
2.221453	13.397616	22.855520	-1.145473	1.669898	2.754941	0.000000	0.217931	0.000000	0.000121	0.000159	0.000000	0.000000
2.662413	14.602250	21.166121	-1.596663	2.146698	2.868231	0.000000	0.296702	0.000000	0.000192	0.000163	0.000000	0.000000
3.108373	16.256163	19.073067	-2.125108	2.526961	3.018823	0.000000	0.379341	0.000000	0.000265	0.000169	0.000000	0.000000
3.657433	18.376906	16.722369	-1.714425	1.779605	3.201776	0.000000	0.286413	0.000000	0.000356	0.000159	0.000000	0.000000
4.206493	19.977095	15.118354	-1.182639	1.159007	3.332242	0.000000	0.188407	0.000000	0.000439	0.000146	0.000000	0.000000
4.755553	20.943697	14.146772	-0.567312	0.620962	3.407906	0.000000	0.087061	0.000000	0.000515	0.000130	0.000000	0.000000
5.304613	21.208428	13.738422	0.088090	0.127148	3.427427	0.000000	-0.015826	0.000000	0.000582	0.000113	0.000000	0.000000
5.603185	21.192962	13.647840	0.018853	0.140537	3.425328	0.000000	-0.006915	0.000000	0.000616	0.000114	0.000000	0.000000
5.936519	21.185638	13.562451	0.003119	0.115631	3.422985	0.000000	-0.006915	0.000000	0.000654	0.000114	0.000000	0.000000
6.269852	21.188803	13.493666	-0.012615	0.090725	3.420642	0.000000	-0.006915	0.000000	0.000692	0.000114	0.000000	0.000000
6.604435	21.202528	13.441320	-0.028408	0.065725	3.418290	0.000000	-0.006915	0.000000	0.000730	0.000114	0.000000	0.000000
6.901758	21.223594	13.408842	-0.097539	0.078342	3.416200	0.000000	0.001954	0.000000	0.000764	0.000116	0.000000	0.000000
7.450818	20.968934	13.583325	0.558661	-0.397999	3.389067	0.000000	-0.100448	0.000000	0.000821	0.000090	0.000000	0.000000
7.999878	20.011174	14.293298	1.175401	-0.902689	3.306129	0.000000	-0.201066	0.000000	0.000863	0.000063	0.000000	0.000000
8.548938	18.417966	15.589333	1.709114	-1.471677	3.168859	0.000000	-0.298117	0.000000	0.000890	0.000035	0.000000	0.000000
