# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837979	24.938139	-0.013560	-0.027962	2.617846	0.000000	-0.000286	0.000000	-0.000081	0.000070	0.000000	0.000000
0.601250	11.853816	24.958628	-0.039013	-0.040052	2.617738	0.000000	-0.000286	0.000000	-0.000059	0.000070	0.000000	0.000000
0.898573	11.884484	24.985992	-0.034978	-0.113254	2.617632	0.000000	-0.006708	0.000000	-0.000039	0.000071	0.000000	0.000000
1.339533	12.067762	24.808755	-0.382210	0.513658	2.630935	0.000000	0.067235	0.000000	-0.000008	0.000070	0.000000	0.000000
1.780493	12.563785	24.086865	-0.746904	1.117200	2.676980	0.000000	0.141942	0.000000	0.000023	0.000070	0.000000	0.000000
2.221453	13.395215	22.853166	-1.145722	1.669910	2.756294	0.000000	0.218266	0.000000	0.000054	0.000071	0.000000	0.000000
2.662413	14.600039	21.163790	-1.596886	2.146640	2.869778	0.000000	0.297075	0.000000	0.000086	0.000073	0.000000	0.000000
3.108373	16.254122	19.070822	-2.125313	2.526832	3.020583	0.000000	0.379756	0.000000	0.000119	0.000076	0.000000	0.000000
3.657433	18.375123	16.720236	-1.714743	1.779540	3.203796	0.000000	0.286767	0.000000	0.000160	0.000071	0.000000	0.000000
4.206493	19.975684	15.116264	-1.183050	1.159001	3.334481	0.000000	0.188693	0.000000	0.000197	0.000065	0.000000	0.000000
4.755553	20.942748	14.144661	-0.567790	0.621015	3.410321	0.000000	0.087273	0.000000	0.000231	0.000058	0.000000	0.000000
5.304613	21.208004	13.736221	0.087577	0.127263	3.429972	0.000000	-0.015694	0.000000	0.000261	0.000050	0.000000	0.000000
5.603185	21.192932	13.645510	0.018192	0.140750	3.427941	0.000000	-0.006752	0.000000	0.000277	0.000051	0.000000	0.000000
5.936519	21.186049	13.559981	0.002459	0.115838	3.425673	0.000000	-0.006752	0.000000	0.000294	0.000051	0.000000	0.000000
6.269852	21.189654	13.491059	-0.013275	0.090926	3.423406	0.000000	-0.006752	0.000000	0.000311	0.000051	0.000000	0.000000
6.604435	21.203821	13.438581	-0.029068	0.065921	3.421129	0.000000	-0.006752	0.000000	0.000328	0.000051	0.000000	0.000000
6.901758	21.225279	13.405988	-0.098400	0.078637	3.419107	0.000000	0.002156	0.000000	0.000343	0.000052	0.000000	0.000000
7.450818	20.971512	13.580095	0.557874	-0.397608	3.392088	0.000000	-0.100340	0.000000	0.000368	0.000041	0.000000	0.000000
7.999878	20.014543	14.289569	1.174742	-0.902173	3.309205	0.000000	-0.201056	0.000000	0.000387	0.000028	0.000000	0.000000
8.548938	18.421968	15.584944	1.708632	-1.471000	3.171929	0.000000	-0.298205	0.000000	0.000399	0.000016	0.000000	0.000000
9.097998	16.306280	17.558489	2.121831	-2.144603	2.982694	0.000000	-0.390064	0.000000	0.000404	0.000003	0.000000	0.000000
9.543958	14.655546	19.317086	1.592845	-1.782109	2.827028	0.000000	-0.308427	0.000000	0.000408	0.000013	0.000000	0.000000
9.984918	13.454608	20.698975	1.140941	-1.339767	2.708247	0.000000	-0.230788	0.000000	0.000416	0.000024	0.000000	0.000000
10.425878	12.627811	21.662277	0.741165	-0.836465	2.623085	0.000000	-0.155777	0.000000	0.000429	0.000035	0.000000	0.000000
10.866838	12.137380	22.163163	0.375251	-0.295104	2.570574	0.000000	-0.082541	0.000000	0.000446	0.000046	0.000000	0.000000
11.309048	11.960769	22.178328	0.055577	0.205459	2.550093	0.000000	-0.016472	0.000000	0.000469	0.000056	0.000000	0.000000
11.606371	11.935134	22.060307	0.030643	0.191487	2.545178	0.000000	-0.016472	0.000000	0.000486	0.000056	0.000000	0.000000
12.086371	11.925040	21.887306	-0.009613	0.168931	2.537245	0.000000	-0.016472	0.000000	0.000513	0.000056	0.000000	0.000000
12.566371	11.953590	21.735960	-0.049868	0.146375	2.529311	0.000000	-0.016472	0.000000	0.000540	0.000056	0.000000	0.000000
13.046371	12.020786	21.606267	-0.090123	0.123818	2.521378	0.000000	-0.016472	0.000000	0.000567	0.000056	0.000000	0.000000
13.526371	12.126626	21.498229	-0.130378	0.101262	2.513444	0.000000	-0.016472	0.000000	0.000594	0.000056	0.000000	0.000000
14.007621	12.271538	21.411648	-0.170738	0.078647	2.505490	0.000000	-0.016472	0.000000	0.000622	0.000056	0.000000	0.000000
14.304943	12.380480	21.369035	-0.165496	0.012605	2.500576	0.000000	-0.022567	0.000000	0.000638	0.000055	0.000000	0.000000
14.745903	12.685164	21.123996	-0.528051	0.540970	2.506208	0.000000	0.048261	0.000000	0.000666	0.000072	0.000000	0.000000
15.186863	13.318988	20.422092	-0.914733	1.044720	2.543157	0.000000	0.119637	0.000000	0.000702	0.000089	0.000000	0.000000
15.627823	14.310914	19.295260	-1.343208	1.500936	2.611843	0.000000	0.192375	0.000000	0.000745	0.000108	0.000000	0.000000
16.068783	15.706262	17.794770	-1.833053	1.888859	2.713048	0.000000	0.267303	0.000000	0.000797	0.000128	0.000000	0.000000
16.514743	17.592435	15.967381	-2.411425	2.191607	2.849614	0.000000	0.345738	0.000000	0.000859	0.000149	0.000000	0.000000
17.063803	20.014691	13.926772	-1.973972	1.546835	3.015689	0.000000	0.258565	0.000000	0.000933	0.000120	0.000000	0.000000
17.612863	21.876684	12.529911	-1.397081	1.012243	3.132585	0.000000	0.166807	0.000000	0.000991	0.000089	0.000000	0.000000
18.161923	23.046882	11.677302	-0.721500	0.549752	3.198229	0.000000	0.072091	0.000000	0.001031	0.000056	0.000000	0.000000
18.710983	23.442620	11.308217	0.005048	0.126420	3.211457	0.000000	-0.023902	0.000000	0.001052	0.000023	0.000000	0.000000
19.009556	23.479672	11.223315	-0.068438	0.128658	3.206796	0.000000	-0.015586	0.000000	0.001060	0.000025	0.000000	0.000000
19.342889	23.530051	11.147607	-0.082701	0.098466	3.201592	0.000000	-0.015586	0.000000	0.001068	0.000025	0.000000	0.000000
19.676223	23.589940	11.092027	-0.096964	0.068275	3.196389	0.000000	-0.015586	0.000000	0.001077	0.000025	0.000000	0.000000
20.010806	23.659908	11.056342	-0.228505	0.092750	3.191185	0.000000	0.000225	0.000000	0.001085	0.000031	0.000000	0.000000
20.308129	23.799720	11.009253	-0.303340	0.094133	3.191243	0.000000	0.008487	0.000000	0.001095	0.000034	0.000000	0.000000
20.857189	23.722358	11.128496	0.443412	-0.312588	3.169726	0.000000	-0.086717	0.000000	0.001103	-0.000002	0.000000	0.000000
21.406249	22.837365	11.703906	1.158842	-0.741574	3.096300	0.000000	-0.180384	0.000000	0.001092	-0.000038	0.000000	0.000000
21.955309	21.207255	12.776470	1.792412	-1.223382	2.972267	0.000000	-0.270851	0.000000	0.001062	-0.000072	0.000000	0.000000
22.504369	18.947181	14.422585	2.299368	-1.792331	2.799827	0.000000	-0.356515	0.000000	0.001013	-0.000106	0.000000	0.000000
22.950329	17.166345	15.900287	1.707905	-1.507184	2.658138	0.000000	-0.279436	0.000000	0.000972	-0.000080	0.000000	0.000000
23.391289	15.889243	17.078410	1.199196	-1.154337	2.551239	0.000000	-0.205997	0.000000	0.000942	-0.000056	0.000000	0.000000
23.832249	15.035029	17.920908	0.745277	-0.748967	2.476167	0.000000	-0.134903	0.000000	0.000922	-0.000032	0.000000	0.000000
