# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838029	24.938164	-0.013555	-0.027965	2.617836	0.000000	-0.000290	0.000000	-0.000082	0.000072	0.000000	0.000000
0.601250	11.853864	24.958655	-0.039007	-0.040055	2.617727	0.000000	-0.000290	0.000000	-0.000061	0.000072	0.000000	0.000000
0.898573	11.884528	24.986021	-0.034973	-0.113257	2.617620	0.000000	-0.006712	0.000000	-0.000039	0.000072	0.000000	0.000000
1.339533	12.067802	24.808787	-0.382205	0.513656	2.630920	0.000000	0.067231	0.000000	-0.000008	0.000071	0.000000	0.000000
1.780493	12.563822	24.086898	-0.746900	1.117198	2.676963	0.000000	0.141938	0.000000	0.000024	0.000071	0.000000	0.000000
2.221453	13.395248	22.853199	-1.145718	1.669909	2.756274	0.000000	0.218261	0.000000	0.000055	0.000072	0.000000	0.000000
2.662413	14.600069	21.163823	-1.596883	2.146641	2.869755	0.000000	0.297069	0.000000	0.000088	0.000074	0.000000	0.000000
3.108373	16.254151	19.070854	-2.125310	2.526834	3.020558	0.000000	0.379750	0.000000	0.000121	0.000077	0.000000	0.000000
3.657433	18.375147	16.720266	-1.714738	1.779541	3.203766	0.000000	0.286762	0.000000	0.000163	0.000072	0.000000	0.000000
4.206493	19.975704	15.116294	-1.183044	1.159001	3.334448	0.000000	0.188689	0.000000	0.000201	0.000067	0.000000	0.000000
4.755553	20.942761	14.144691	-0.567784	0.621014	3.410286	0.000000	0.087270	0.000000	0.000235	0.000059	0.000000	0.000000
5.304613	21.208009	13.736253	0.087584	0.127261	3.429935	0.000000	-0.015696	0.000000	0.000266	0.000051	0.000000	0.000000
5.603185	21.192932	13.645544	0.018202	0.140747	3.427903	0.000000	-0.006754	0.000000	0.000281	0.000052	0.000000	0.000000
5.936519	21.186042	13.560017	0.002468	0.115835	3.425634	0.000000	-0.006754	0.000000	0.000299	0.000052	0.000000	0.000000
6.269852	21.189641	13.491097	-0.013266	0.090923	3.423365	0.000000	-0.006754	0.000000	0.000316	0.000052	0.000000	0.000000
6.604435	21.203802	13.438621	-0.029058	0.065918	3.421088	0.000000	-0.006754	0.000000	0.000334	0.000052	0.000000	0.000000
6.901758	21.225254	13.406030	-0.098388	0.078632	3.419064	0.000000	0.002153	0.000000	0.000349	0.000053	0.000000	0.000000
7.450818	20.971475	13.580143	0.557885	-0.397614	3.392044	0.000000	-0.100342	0.000000	0.000375	0.000041	0.000000	0.000000
7.999878	20.014494	14.289624	1.174752	-0.902181	3.309160	0.000000	-0.201056	0.000000	0.000394	0.000029	0.000000	0.000000
8.548938	18.421910	15.585009	1.708639	-1.471010	3.171884	0.000000	-0.298204	0.000000	0.000406	0.000016	0.000000	0.000000
9.097998	16.306216	17.558567	2.121835	-2.144616	2.982650	0.000000	-0.390061	0.000000	0.000412	0.000003	0.000000	0.000000
9.543958	14.655479	19.317174	1.592849	-1.782121	2.826985	0.000000	-0.308425	0.000000	0.000415	0.000013	0.000000	0.000000
9.984918	13.454536	20.699073	1.140947	-1.339776	2.708204	0.000000	-0.230787	0.000000	0.000423	0.000024	0.000000	0.000000
10.425878	12.627734	21.662382	0.741171	-0.836472	2.623043	0.000000	-0.155778	0.000000	0.000436	0.000035	0.000000	0.000000
10.866838	12.137297	22.163273	0.375259	-0.295108	2.570530	0.000000	-0.082543	0.000000	0.000454	0.000047	0.000000	0.000000
11.309048	11.960679	22.178440	0.055584	0.205462	2.550048	0.000000	-0.016474	0.000000	0.000478	0.000057	0.000000	0.000000
11.606371	11.935039	22.060417	0.030649	0.191490	2.545132	0.000000	-0.016474	0.000000	0.000495	0.000057	0.000000	0.000000
12.086371	11.924939	21.887414	-0.009606	0.168934	2.537197	0.000000	-0.016474	0.000000	0.000522	0.000057	0.000000	0.000000
12.566371	11.953484	21.736064	-0.049862	0.146378	2.529262	0.000000	-0.016474	0.000000	0.000550	0.000057	0.000000	0.000000
13.046371	12.020673	21.606369	-0.090117	0.123821	2.521327	0.000000	-0.016474	0.000000	0.000577	0.000057	0.000000	0.000000
13.526371	12.126509	21.498327	-0.130373	0.101265	2.513392	0.000000	-0.016474	0.000000	0.000605	0.000057	0.000000	0.000000
14.007621	12.271416	21.411743	-0.170733	0.078650	2.505436	0.000000	-0.016474	0.000000	0.000633	0.000057	0.000000	0.000000
14.304943	12.380355	21.369128	-0.165495	0.012614	2.500521	0.000000	-0.022568	0.000000	0.000650	0.000056	0.000000	0.000000
14.745903	12.685036	21.124080	-0.528047	0.540981	2.506152	0.000000	0.048258	0.000000	0.000678	0.000073	0.000000	0.000000
15.186863	13.318857	20.422165	-0.914726	1.044734	2.543099	0.000000	0.119633	0.000000	0.000714	0.000091	0.000000	0.000000
15.627823	14.310775	19.295320	-1.343197	1.500951	2.611782	0.000000	0.192369	0.000000	0.000759	0.000110	0.000000	0.000000
16.068783	15.706113	17.794816	-1.833039	1.888875	2.712983	0.000000	0.267295	0.000000	0.000811	0.000130	0.000000	0.000000
16.514743	17.592273	15.967414	-2.411407	2.191622	2.849545	0.000000	0.345729	0.000000	0.000874	0.000152	0.000000	0.000000
17.063803	20.014514	13.926789	-1.973959	1.546847	3.015614	0.000000	0.258558	0.000000	0.000950	0.000122	0.000000	0.000000
17.612863	21.876496	12.529915	-1.397073	1.012254	3.132506	0.000000	0.166802	0.000000	0.001008	0.000091	0.000000	0.000000
18.161923	23.046690	11.677295	-0.721498	0.549762	3.198147	0.000000	0.072089	0.000000	0.001049	0.000057	0.000000	0.000000
18.710983	23.442430	11.308198	0.005043	0.126430	3.211375	0.000000	-0.023901	0.000000	0.001071	0.000023	0.000000	0.000000
19.009556	23.479479	11.223293	-0.068432	0.128663	3.206714	0.000000	-0.015586	0.000000	0.001079	0.000026	0.000000	0.000000
19.342889	23.529855	11.147581	-0.082695	0.098471	3.201509	0.000000	-0.015586	0.000000	0.001088	0.000026	0.000000	0.000000
19.676223	23.589740	11.091998	-0.096959	0.068280	3.196305	0.000000	-0.015586	0.000000	0.001096	0.000026	0.000000	0.000000
20.010806	23.659704	11.056310	-0.228499	0.092754	3.191102	0.000000	0.000224	0.000000	0.001105	0.000031	0.000000	0.000000
20.308129	23.799512	11.009218	-0.303323	0.094132	3.191159	0.000000	0.008484	0.000000	0.001114	0.000034	0.000000	0.000000
20.857189	23.722136	11.128460	0.443422	-0.312587	3.169641	0.000000	-0.086717	0.000000	0.001123	-0.000002	0.000000	0.000000
21.406249	22.837135	11.703870	1.158844	-0.741572	3.096216	0.000000	-0.180381	0.000000	0.001112	-0.000038	0.000000	0.000000
21.955309	21.207026	12.776431	1.792407	-1.223379	2.972186	0.000000	-0.270845	0.000000	0.001081	-0.000074	0.000000	0.000000
22.504369	18.946961	14.422543	2.299356	-1.792327	2.799750	0.000000	-0.356507	0.000000	0.001031	-0.000108	0.000000	0.000000
22.950329	17.166133	15.900242	1.707897	-1.507181	2.658065	0.000000	-0.279430	0.000000	0.000989	-0.000082	0.000000	0.000000
23.391289	15.889036	17.078364	1.199192	-1.154335	2.551169	0.000000	-0.205993	0.000000	0.000959	-0.000057	0.000000	0.000000
23.832249	15.034823	17.920860	0.745278	-0.748966	2.476098	0.000000	-0.134901	0.000000	0.000939	-0.000032	0.000000	0.000000
24.273209	14.564465	18.389399	0.325415	-0.309519	2.431998	0.000000	-0.065345	0.000000	0.000930	-0.000008	0.000000	0.000000
24.715418	14.456582	18.462412	-0.044529	0.099063	2.418363	0.000000	-0.002411	0.000000	0.000932	0.000014	0.000000	0.000000
25.012741	14.489188	18.408340	-0.065136	0.082801	2.417642	0.000000	-0.002411	0.000000	0.000936	0.000014	0.000000	0.000000
25.346075	14.540313	18.359217	-0.088239	0.064569	2.416834	0.000000	-0.002411	0.000000	0.000940	0.000014	0.000000	0.000000
25.679408	14.606840	18.322248	-0.111342	0.046337	2.416026	0.000000	-0.002411	0.000000	0.000945	0.000014	0.000000	0.000000
26.013991	14.688808	18.297735	-0.015367	-0.120403	2.415190	0.000000	-0.022005	0.000000	0.000949	0.000006	0.000000	0.000000
26.311314	14.703965	18.374234	0.000120	-0.181540	2.408645	0.000000	-0.027858	0.000000	0.000951	0.000004	0.000000	0.000000
26.752274	14.885089	18.335004	-0.412414	0.270165	2.411437	0.000000	0.040563	0.000000	0.000958	0.000028	0.000000	0.000000
27.193234	15.436946	17.901321	-0.843791	0.709576	2.444463	0.000000	0.109446	0.000000	0.000976	0.000053	0.000000	0.000000
27.634194	16.384753	17.092918	-1.313720	1.116702	2.508099	0.000000	0.179575	0.000000	0.001005	0.000079	0.000000	0.000000
28.075154	17.771815	15.946576	-1.843673	1.473018	2.603069	0.000000	0.251749	0.000000	0.001046	0.000105	0.000000	0.000000
28.521114	19.685619	14.497189	-2.462840	1.763244	2.732055	0.000000	0.327235	0.000000	0.001099	0.000133	0.000000	0.000000
29.070174	22.118180	12.882100	-1.941202	1.195623	2.889054	0.000000	0.244017	0.000000	0.001162	0.000096	0.000000	0.000000
29.619234	23.898750	11.840193	-1.282439	0.713166	2.999123	0.000000	0.156472	0.000000	0.001204	0.000058	0.000000	0.000000
30.168294	24.901549	11.297253	-0.533084	0.281507	3.060311	0.000000	0.066152	0.000000	0.001225	0.000019	0.000000	0.000000
30.717354	25.055738	11.214608	0.253928	-0.130100	3.071533	0.000000	-0.025340	0.000000	0.001224	-0.000021	0.000000	0.000000
31.015927	24.946480	11.283008	0.176793	-0.127992	3.066344	0.000000	-0.017398	0.000000	0.001219	-0.000018	0.000000	0.000000
31.349260	24.833212	11.378345	0.163013	-0.158019	3.060551	0.000000	-0.017398	0.000000	0.001213	-0.000018	0.000000	0.000000
31.682593	24.729129	11.493699	0.149234	-0.188046	3.054757	0.000000	-0.017398	0.000000	0.001207	-0.000018	0.000000	0.000000
32.017177	24.633895	11.629617	0.135403	-0.218185	3.048942	0.000000	-0.017398	0.000000	0.001201	-0.000018	0.000000	0.000000
32.314499	24.557033	11.767323	0.059594	-0.214534	3.043775	0.000000	-0.009525	0.000000	0.001196	-0.000015	0.000000	0.000000
32.863559	24.070930	12.242203	0.820464	-0.655454	3.013732	0.000000	-0.099813	0.000000	0.001177	-0.000053	0.000000	0.000000
33.412619	22.776309	13.223917	1.523377	-1.143061	2.934548	0.000000	-0.188331	0.000000	0.001138	-0.000091	0.000000	0.000000
33.961679	20.764625	14.782391	2.118678	-1.712089	2.807627	0.000000	-0.273511	0.000000	0.001078	-0.000127	0.000000	0.000000
34.510739	18.177984	17.028634	2.564318	-2.403068	2.635219	0.000000	-0.353840	0.000000	0.000999	-0.000160	0.000000	0.000000
34.956699	16.167036	19.037746	1.960973	-2.083208	2.493798	0.000000	-0.281029	0.000000	0.000933	-0.000135	0.000000	0.000000
35.397659	14.667589	20.698808	1.452245	-1.669332	2.385283	0.000000	-0.211847	0.000000	0.000879	-0.000112	0.000000	0.000000
35.838619	13.585967	21.959843	1.009869	-1.179500	2.306705	0.000000	-0.145077	0.000000	0.000834	-0.000090	0.000000	0.000000
36.279579	12.872751	22.763474	0.613634	-0.636001	2.257169	0.000000	-0.079959	0.000000	0.000799	-0.000069	0.000000	0.000000
36.721789	12.494665	23.073435	0.275746	-0.119771	2.236085	0.000000	-0.021194	0.000000	0.000773	-0.000050	0.000000	0.000000
37.019112	12.338307	23.148543	0.250140	-0.132842	2.229799	0.000000	-0.021194	0.000000	0.000758	-0.000050	0.000000	0.000000
37.352445	12.181115	23.241989	0.221434	-0.147496	2.222751	0.000000	-0.021194	0.000000	0.000742	-0.000050	0.000000	0.000000
37.685779	12.043061	23.345204	0.192727	-0.162150	2.215703	0.000000	-0.021194	0.000000	0.000725	-0.000050	0.000000	0.000000
