# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840277	24.939289	-0.013332	-0.028094	2.617424	0.000000	-0.000447	0.000000	-0.000145	0.000126	0.000000	0.000000
0.601250	11.855976	24.959857	-0.038779	-0.040183	2.617251	0.000000	-0.000447	0.000000	-0.000107	0.000126	0.000000	0.000000
0.898573	11.886503	24.987299	-0.034727	-0.113385	2.617081	0.000000	-0.006869	0.000000	-0.000070	0.000127	0.000000	0.000000
1.339533	12.069586	24.810163	-0.381998	0.513563	2.630285	0.000000	0.067058	0.000000	-0.000014	0.000126	0.000000	0.000000
1.780493	12.565445	24.088338	-0.746722	1.117146	2.676226	0.000000	0.141748	0.000000	0.000041	0.000126	0.000000	0.000000
2.221453	13.396735	22.854666	-1.145563	1.669900	2.755425	0.000000	0.218050	0.000000	0.000097	0.000128	0.000000	0.000000
2.662413	14.601436	21.165278	-1.596743	2.146675	2.868785	0.000000	0.296835	0.000000	0.000154	0.000131	0.000000	0.000000
3.108373	16.255411	19.072257	-2.125181	2.526912	3.019452	0.000000	0.379489	0.000000	0.000214	0.000136	0.000000	0.000000
3.657433	18.376246	16.721601	-1.714540	1.779580	3.202498	0.000000	0.286539	0.000000	0.000286	0.000128	0.000000	0.000000
4.206493	19.976570	15.117604	-1.182788	1.159003	3.333042	0.000000	0.188509	0.000000	0.000353	0.000117	0.000000	0.000000
4.755553	20.943339	14.146016	-0.567486	0.620980	3.408769	0.000000	0.087137	0.000000	0.000414	0.000105	0.000000	0.000000
5.304613	21.208261	13.737636	0.087903	0.127187	3.428336	0.000000	-0.015779	0.000000	0.000468	0.000090	0.000000	0.000000
5.603185	21.192938	13.647009	0.018614	0.140612	3.426261	0.000000	-0.006857	0.000000	0.000495	0.000092	0.000000	0.000000
5.936519	21.185773	13.561570	0.002880	0.115703	3.423945	0.000000	-0.006857	0.000000	0.000526	0.000092	0.000000	0.000000
6.269852	21.189097	13.492738	-0.012854	0.090795	3.421629	0.000000	-0.006857	0.000000	0.000557	0.000092	0.000000	0.000000
6.604435	21.202983	13.440346	-0.028647	0.065793	3.419304	0.000000	-0.006857	0.000000	0.000587	0.000092	0.000000	0.000000
6.901758	21.224190	13.407828	-0.097850	0.078445	3.417238	0.000000	0.002026	0.000000	0.000614	0.000093	0.000000	0.000000
7.450818	20.969853	13.582178	0.558377	-0.397861	3.390145	0.000000	-0.100410	0.000000	0.000660	0.000073	0.000000	0.000000
7.999878	20.012378	14.291975	1.175163	-0.902507	3.307227	0.000000	-0.201063	0.000000	0.000694	0.000051	0.000000	0.000000
8.548938	18.419399	15.587778	1.708940	-1.471438	3.169954	0.000000	-0.298148	0.000000	0.000716	0.000028	0.000000	0.000000
9.097998	16.303439	17.561884	2.122003	-2.145178	2.980763	0.000000	-0.389945	0.000000	0.000725	0.000005	0.000000	0.000000
9.543958	14.652539	19.320968	1.593038	-1.782608	2.825136	0.000000	-0.308356	0.000000	0.000731	0.000023	0.000000	0.000000
9.984918	13.451411	20.703264	1.141173	-1.340173	2.706369	0.000000	-0.230764	0.000000	0.000745	0.000042	0.000000	0.000000
10.425878	12.624388	21.666882	0.741446	-0.836761	2.621197	0.000000	-0.155802	0.000000	0.000768	0.000062	0.000000	0.000000
10.866838	12.133686	22.167977	0.375594	-0.295275	2.568650	0.000000	-0.082614	0.000000	0.000800	0.000082	0.000000	0.000000
11.309048	11.956744	22.183233	0.055886	0.205587	2.548108	0.000000	-0.016568	0.000000	0.000841	0.000101	0.000000	0.000000
11.606371	11.930928	22.065135	0.030942	0.191618	2.543152	0.000000	-0.016568	0.000000	0.000871	0.000101	0.000000	0.000000
12.086371	11.920553	21.892007	-0.009328	0.169065	2.535151	0.000000	-0.016568	0.000000	0.000920	0.000101	0.000000	0.000000
12.566371	11.948838	21.740530	-0.049598	0.146513	2.527150	0.000000	-0.016568	0.000000	0.000968	0.000101	0.000000	0.000000
13.046371	12.015782	21.610703	-0.089868	0.123960	2.519149	0.000000	-0.016568	0.000000	0.001017	0.000101	0.000000	0.000000
13.526371	12.121385	21.502526	-0.130139	0.101408	2.511147	0.000000	-0.016568	0.000000	0.001066	0.000101	0.000000	0.000000
14.007621	12.266074	21.415803	-0.170514	0.078797	2.503126	0.000000	-0.016568	0.000000	0.001114	0.000101	0.000000	0.000000
14.304943	12.374885	21.373101	-0.165440	0.013013	2.498169	0.000000	-0.022627	0.000000	0.001144	0.000098	0.000000	0.000000
14.745903	12.679475	21.127654	-0.527870	0.541480	2.503741	0.000000	0.048138	0.000000	0.001195	0.000129	0.000000	0.000000
15.186863	13.313097	20.425258	-0.914419	1.045310	2.540595	0.000000	0.119451	0.000000	0.001258	0.000160	0.000000	0.000000
15.627823	14.304705	19.297872	-1.342748	1.501578	2.609151	0.000000	0.192122	0.000000	0.001336	0.000194	0.000000	0.000000
16.068783	15.699606	17.796790	-1.832429	1.889523	2.710190	0.000000	0.266979	0.000000	0.001429	0.000229	0.000000	0.000000
16.514743	17.585185	15.968791	-2.410625	2.192274	2.846550	0.000000	0.345342	0.000000	0.001540	0.000268	0.000000	0.000000
17.063803	20.006734	13.927494	-1.973388	1.547390	3.012380	0.000000	0.258269	0.000000	0.001673	0.000216	0.000000	0.000000
17.612863	21.868268	12.530050	-1.396747	1.012727	3.129100	0.000000	0.166619	0.000000	0.001776	0.000160	0.000000	0.000000
18.161923	23.038280	11.676922	-0.721435	0.550202	3.194642	0.000000	0.072015	0.000000	0.001848	0.000101	0.000000	0.000000
18.710983	23.434112	11.307342	0.004842	0.126868	3.207844	0.000000	-0.023864	0.000000	0.001887	0.000041	0.000000	0.000000
19.009556	23.471016	11.222303	-0.068194	0.128888	3.203168	0.000000	-0.015615	0.000000	0.001901	0.000046	0.000000	0.000000
19.342889	23.521235	11.146443	-0.082462	0.098692	3.197948	0.000000	-0.015615	0.000000	0.001916	0.000046	0.000000	0.000000
19.676223	23.580966	11.090713	-0.096730	0.068496	3.192727	0.000000	-0.015615	0.000000	0.001931	0.000046	0.000000	0.000000
20.010806	23.650779	11.054882	-0.228231	0.092959	3.187507	0.000000	0.000177	0.000000	0.001946	0.000055	0.000000	0.000000
20.308129	23.790431	11.007669	-0.302589	0.094127	3.187543	0.000000	0.008368	0.000000	0.001963	0.000060	0.000000	0.000000
20.857189	23.712412	11.126898	0.443859	-0.312555	3.165987	0.000000	-0.086718	0.000000	0.001978	-0.000004	0.000000	0.000000
21.406249	22.827094	11.702257	1.158952	-0.741500	3.092600	0.000000	-0.180266	0.000000	0.001959	-0.000067	0.000000	0.000000
21.955309	21.197020	12.774729	1.792174	-1.223263	2.968685	0.000000	-0.270618	0.000000	0.001905	-0.000130	0.000000	0.000000
22.504369	18.937346	14.420705	2.298793	-1.792160	2.796439	0.000000	-0.356171	0.000000	0.001817	-0.000190	0.000000	0.000000
22.950329	17.156898	15.898282	1.707530	-1.507044	2.654915	0.000000	-0.279174	0.000000	0.001742	-0.000144	0.000000	0.000000
23.391289	15.880011	17.076317	1.199026	-1.154247	2.548136	0.000000	-0.205815	0.000000	0.001688	-0.000100	0.000000	0.000000
23.832249	15.025844	17.918768	0.745306	-0.748930	2.473140	0.000000	-0.134799	0.000000	0.001654	-0.000057	0.000000	0.000000
24.273209	14.555366	18.387303	0.325641	-0.309536	2.429074	0.000000	-0.065318	0.000000	0.001638	-0.000014	0.000000	0.000000
