# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842702	24.940517	-0.013095	-0.028221	2.616993	0.000000	-0.000608	0.000000	-0.000210	0.000182	0.000000	0.000000
0.601250	11.858256	24.961162	-0.038537	-0.040310	2.616755	0.000000	-0.000608	0.000000	-0.000155	0.000182	0.000000	0.000000
0.898573	11.888638	24.988680	-0.034465	-0.113513	2.616520	0.000000	-0.007030	0.000000	-0.000101	0.000183	0.000000	0.000000
1.339533	12.071518	24.811639	-0.381778	0.513474	2.629627	0.000000	0.066881	0.000000	-0.000021	0.000181	0.000000	0.000000
1.780493	12.567206	24.089875	-0.746535	1.117100	2.675462	0.000000	0.141552	0.000000	0.000059	0.000182	0.000000	0.000000
2.221453	13.398352	22.856224	-1.145400	1.669899	2.754547	0.000000	0.217834	0.000000	0.000140	0.000184	0.000000	0.000000
2.662413	14.602929	21.166815	-1.596597	2.146719	2.867781	0.000000	0.296594	0.000000	0.000222	0.000189	0.000000	0.000000
3.108373	16.256793	19.073732	-2.125049	2.527003	3.018311	0.000000	0.379221	0.000000	0.000307	0.000196	0.000000	0.000000
3.657433	18.377460	16.722997	-1.714332	1.779627	3.201190	0.000000	0.286311	0.000000	0.000412	0.000184	0.000000	0.000000
4.206493	19.977539	15.118966	-1.182517	1.159011	3.331592	0.000000	0.188324	0.000000	0.000509	0.000169	0.000000	0.000000
4.755553	20.944002	14.147388	-0.567169	0.620950	3.407205	0.000000	0.087000	0.000000	0.000597	0.000151	0.000000	0.000000
5.304613	21.208576	13.739061	0.088244	0.127117	3.426689	0.000000	-0.015864	0.000000	0.000674	0.000131	0.000000	0.000000
5.603185	21.192992	13.648515	0.019050	0.140478	3.424571	0.000000	-0.006962	0.000000	0.000714	0.000132	0.000000	0.000000
5.936519	21.185537	13.563164	0.003316	0.115574	3.422206	0.000000	-0.006962	0.000000	0.000758	0.000132	0.000000	0.000000
6.269852	21.188571	13.494417	-0.012418	0.090669	3.419841	0.000000	-0.006962	0.000000	0.000802	0.000132	0.000000	0.000000
6.604435	21.202165	13.442108	-0.028211	0.065671	3.417468	0.000000	-0.006962	0.000000	0.000846	0.000132	0.000000	0.000000
6.901758	21.223114	13.409662	-0.097285	0.078259	3.415358	0.000000	0.001896	0.000000	0.000886	0.000135	0.000000	0.000000
7.450818	20.968190	13.584250	0.558894	-0.398109	3.388192	0.000000	-0.100478	0.000000	0.000951	0.000105	0.000000	0.000000
7.999878	20.010196	14.294364	1.175596	-0.902834	3.305238	0.000000	-0.201068	0.000000	0.001000	0.000073	0.000000	0.000000
8.548938	18.416799	15.590586	1.709258	-1.471869	3.167970	0.000000	-0.298091	0.000000	0.001032	0.000040	0.000000	0.000000
9.097998	16.300556	17.565246	2.122182	-2.145744	2.978823	0.000000	-0.389825	0.000000	0.001045	0.000007	0.000000	0.000000
9.543958	14.649482	19.324809	1.593239	-1.783098	2.823236	0.000000	-0.308283	0.000000	0.001054	0.000034	0.000000	0.000000
9.984918	13.448157	20.707506	1.141413	-1.340573	2.704483	0.000000	-0.230740	0.000000	0.001075	0.000061	0.000000	0.000000
10.425878	12.620902	21.671433	0.741736	-0.837050	2.619301	0.000000	-0.155825	0.000000	0.001108	0.000089	0.000000	0.000000
10.866838	12.129918	22.172732	0.375948	-0.295440	2.566719	0.000000	-0.082687	0.000000	0.001154	0.000119	0.000000	0.000000
11.309048	11.952635	22.188076	0.056206	0.205719	2.546117	0.000000	-0.016663	0.000000	0.001213	0.000146	0.000000	0.000000
11.606371	11.926632	22.069898	0.031252	0.191752	2.541119	0.000000	-0.016663	0.000000	0.001256	0.000146	0.000000	0.000000
12.086371	11.915966	21.896640	-0.009033	0.169203	2.533051	0.000000	-0.016663	0.000000	0.001326	0.000146	0.000000	0.000000
12.566371	11.943975	21.745028	-0.049318	0.146655	2.524983	0.000000	-0.016663	0.000000	0.001396	0.000146	0.000000	0.000000
13.046371	12.010657	21.615063	-0.089604	0.124106	2.516914	0.000000	-0.016663	0.000000	0.001467	0.000146	0.000000	0.000000
13.526371	12.116014	21.506745	-0.129889	0.101557	2.508846	0.000000	-0.016663	0.000000	0.001537	0.000146	0.000000	0.000000
14.007621	12.260470	21.419876	-0.170279	0.078950	2.500757	0.000000	-0.016663	0.000000	0.001607	0.000146	0.000000	0.000000
14.304943	12.369144	21.377083	-0.165376	0.013424	2.495759	0.000000	-0.022687	0.000000	0.001650	0.000142	0.000000	0.000000
14.745903	12.673630	21.131225	-0.527676	0.541992	2.501269	0.000000	0.048016	0.000000	0.001723	0.000186	0.000000	0.000000
15.186863	13.307037	20.428336	-0.914088	1.045899	2.538028	0.000000	0.119265	0.000000	0.001814	0.000231	0.000000	0.000000
15.627823	14.298310	19.300397	-1.342267	1.502216	2.606455	0.000000	0.191869	0.000000	0.001927	0.000279	0.000000	0.000000
16.068783	15.692743	17.798729	-1.831778	1.890181	2.707329	0.000000	0.266656	0.000000	0.002061	0.000331	0.000000	0.000000
16.514743	17.577701	15.970124	-2.409791	2.192935	2.843483	0.000000	0.344945	0.000000	0.002221	0.000386	0.000000	0.000000
17.063803	19.998507	13.928145	-1.972775	1.547941	3.009067	0.000000	0.257974	0.000000	0.002413	0.000311	0.000000	0.000000
17.612863	21.859555	12.530123	-1.396392	1.013209	3.125612	0.000000	0.166431	0.000000	0.002562	0.000231	0.000000	0.000000
18.161923	23.029364	11.676477	-0.721359	0.550651	3.191053	0.000000	0.071940	0.000000	0.002666	0.000146	0.000000	0.000000
18.710983	23.425284	11.306403	0.004636	0.127316	3.204228	0.000000	-0.023825	0.000000	0.002722	0.000059	0.000000	0.000000
19.009556	23.462037	11.221227	-0.067949	0.129118	3.199537	0.000000	-0.015645	0.000000	0.002741	0.000066	0.000000	0.000000
19.342889	23.512094	11.145215	-0.082221	0.098917	3.194300	0.000000	-0.015645	0.000000	0.002763	0.000066	0.000000	0.000000
19.676223	23.571666	11.089337	-0.096494	0.068716	3.189063	0.000000	-0.015645	0.000000	0.002785	0.000066	0.000000	0.000000
20.010806	23.641323	11.053360	-0.227953	0.093168	3.183826	0.000000	0.000130	0.000000	0.002807	0.000080	0.000000	0.000000
20.308129	23.780813	11.006023	-0.301833	0.094118	3.183842	0.000000	0.008250	0.000000	0.002831	0.000087	0.000000	0.000000
20.857189	23.702136	11.125240	0.444300	-0.312522	3.162245	0.000000	-0.086719	0.000000	0.002854	-0.000005	0.000000	0.000000
21.406249	22.816506	11.700548	1.159046	-0.741425	3.088898	0.000000	-0.180148	0.000000	0.002825	-0.000097	0.000000	0.000000
21.955309	21.186490	12.772925	1.791910	-1.223141	2.965101	0.000000	-0.270384	0.000000	0.002747	-0.000187	0.000000	0.000000
22.504369	18.927249	14.418758	2.298184	-1.791985	2.793049	0.000000	-0.355827	0.000000	0.002620	-0.000274	0.000000	0.000000
22.950329	17.147214	15.896208	1.707130	-1.506901	2.651691	0.000000	-0.278912	0.000000	0.002513	-0.000208	0.000000	0.000000
23.391289	15.870561	17.074152	1.198837	-1.154156	2.545031	0.000000	-0.205633	0.000000	0.002435	-0.000144	0.000000	0.000000
23.832249	15.016454	17.916557	0.745322	-0.748895	2.470112	0.000000	-0.134694	0.000000	0.002385	-0.000082	0.000000	0.000000
24.273209	14.545864	18.385091	0.325863	-0.309558	2.426082	0.000000	-0.065289	0.000000	0.002363	-0.000021	0.000000	0.000000
24.715418	14.437400	18.458184	-0.044185	0.099540	2.412436	0.000000	-0.002411	0.000000	0.002367	0.000035	0.000000	0.000000
25.012741	14.469810	18.403829	-0.064819	0.083273	2.411709	0.000000	-0.002411	0.000000	0.002378	0.000035	0.000000	0.000000
25.346075	14.520734	18.354393	-0.087953	0.065035	2.410894	0.000000	-0.002411	0.000000	0.002389	0.000035	0.000000	0.000000
25.679408	14.587080	18.317116	-0.111086	0.046797	2.410079	0.000000	-0.002411	0.000000	0.002401	0.000035	0.000000	0.000000
26.013991	14.668887	18.292296	-0.015302	-0.119905	2.409237	0.000000	-0.021956	0.000000	0.002412	0.000015	0.000000	0.000000
26.311314	14.684012	18.368503	-0.000394	-0.180399	2.402704	0.000000	-0.027713	0.000000	0.002417	0.000009	0.000000	0.000000
26.752274	14.865398	18.328334	-0.412479	0.271143	2.405517	0.000000	0.040559	0.000000	0.002434	0.000072	0.000000	0.000000
27.193234	15.417141	17.893867	-0.843412	0.710349	2.438481	0.000000	0.109291	0.000000	0.002480	0.000135	0.000000	0.000000
27.634194	16.364454	17.084869	-1.312882	1.117232	2.501973	0.000000	0.179267	0.000000	0.002554	0.000200	0.000000	0.000000
28.075154	17.750626	15.938151	-1.842344	1.473278	2.596715	0.000000	0.251282	0.000000	0.002656	0.000267	0.000000	0.000000
28.521114	19.663107	14.488614	-2.461005	1.763251	2.725382	0.000000	0.326608	0.000000	0.002791	0.000338	0.000000	0.000000
29.070174	22.094161	12.873384	-1.940091	1.195803	2.882006	0.000000	0.243607	0.000000	0.002951	0.000245	0.000000	0.000000
29.619234	23.874031	11.831150	-1.282117	0.713535	2.991853	0.000000	0.156289	0.000000	0.003059	0.000147	0.000000	0.000000
30.168294	24.876968	11.287674	-0.533565	0.282095	3.052974	0.000000	0.066201	0.000000	0.003113	0.000047	0.000000	0.000000
30.717354	25.032114	11.204242	0.252682	-0.129251	3.064288	0.000000	-0.025060	0.000000	0.003111	-0.000054	0.000000	0.000000
31.015927	24.922937	11.272437	0.176643	-0.127656	3.059146	0.000000	-0.017264	0.000000	0.003097	-0.000046	0.000000	0.000000
31.349260	24.809772	11.367559	0.162851	-0.157708	3.053406	0.000000	-0.017264	0.000000	0.003082	-0.000046	0.000000	0.000000
31.682593	24.705802	11.482715	0.149059	-0.187761	3.047667	0.000000	-0.017264	0.000000	0.003067	-0.000046	0.000000	0.000000
32.017177	24.610688	11.618451	0.135216	-0.217926	3.041906	0.000000	-0.017264	0.000000	0.003052	-0.000046	0.000000	0.000000
32.314499	24.533947	11.756006	0.060456	-0.214810	3.036786	0.000000	-0.009533	0.000000	0.003038	-0.000038	0.000000	0.000000
32.863559	24.047274	12.231040	0.820574	-0.655436	3.006826	0.000000	-0.099602	0.000000	0.002991	-0.000135	0.000000	0.000000
33.412619	22.752880	13.212600	1.522720	-1.142750	2.927873	0.000000	-0.187905	0.000000	0.002890	-0.000231	0.000000	0.000000
33.961679	20.742218	14.770602	2.117290	-1.711466	2.801329	0.000000	-0.272879	0.000000	0.002738	-0.000322	0.000000	0.000000
34.510739	18.157341	17.016023	2.562281	-2.402094	2.629435	0.000000	-0.353017	0.000000	0.002538	-0.000407	0.000000	0.000000
34.956699	16.147900	19.024439	1.959423	-2.082545	2.488444	0.000000	-0.280343	0.000000	0.002370	-0.000344	0.000000	0.000000
35.397659	14.649548	20.685111	1.451150	-1.669038	2.380281	0.000000	-0.211293	0.000000	0.002232	-0.000284	0.000000	0.000000
35.838619	13.568660	21.946079	1.009185	-1.179588	2.301985	0.000000	-0.144646	0.000000	0.002119	-0.000228	0.000000	0.000000
36.279579	12.855845	22.749969	0.613332	-0.636465	2.252665	0.000000	-0.079644	0.000000	0.002030	-0.000175	0.000000	0.000000
36.721789	12.477842	23.060501	0.275427	-0.119891	2.231733	0.000000	-0.020919	0.000000	0.001965	-0.000128	0.000000	0.000000
37.019112	12.321683	23.135682	0.249791	-0.132970	2.225552	0.000000	-0.020919	0.000000	0.001927	-0.000128	0.000000	0.000000
37.352445	12.164735	23.229216	0.221051	-0.147632	2.218622	0.000000	-0.020919	0.000000	0.001884	-0.000128	0.000000	0.000000
