# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844201	24.941283	-0.012950	-0.028295	2.616733	0.000000	-0.000703	0.000000	-0.000249	0.000216	0.000000	0.000000
0.601250	11.859667	24.961972	-0.038389	-0.040383	2.616457	0.000000	-0.000703	0.000000	-0.000184	0.000216	0.000000	0.000000
0.898573	11.889959	24.989533	-0.034305	-0.113588	2.616183	0.000000	-0.007126	0.000000	-0.000120	0.000216	0.000000	0.000000
1.339533	12.072715	24.812548	-0.381644	0.513424	2.629232	0.000000	0.066776	0.000000	-0.000025	0.000214	0.000000	0.000000
1.780493	12.568300	24.090817	-0.746421	1.117076	2.675004	0.000000	0.141437	0.000000	0.000069	0.000215	0.000000	0.000000
2.221453	13.399358	22.857174	-1.145302	1.669902	2.754021	0.000000	0.217705	0.000000	0.000165	0.000218	0.000000	0.000000
2.662413	14.603860	21.167749	-1.596510	2.146750	2.867182	0.000000	0.296451	0.000000	0.000262	0.000223	0.000000	0.000000
3.108373	16.257658	19.074626	-2.124970	2.527061	3.017629	0.000000	0.379062	0.000000	0.000363	0.000231	0.000000	0.000000
3.657433	18.378223	16.723840	-1.714206	1.779659	3.200409	0.000000	0.286175	0.000000	0.000486	0.000217	0.000000	0.000000
4.206493	19.978154	15.119785	-1.182352	1.159019	3.330727	0.000000	0.188215	0.000000	0.000601	0.000200	0.000000	0.000000
4.755553	20.944430	14.148209	-0.566976	0.620935	3.406272	0.000000	0.086919	0.000000	0.000705	0.000179	0.000000	0.000000
5.304613	21.208791	13.739911	0.088453	0.127078	3.425707	0.000000	-0.015915	0.000000	0.000796	0.000154	0.000000	0.000000
5.603185	21.193048	13.649412	0.019315	0.140401	3.423563	0.000000	-0.007024	0.000000	0.000843	0.000156	0.000000	0.000000
5.936519	21.185416	13.564112	0.003581	0.115499	3.421169	0.000000	-0.007024	0.000000	0.000895	0.000156	0.000000	0.000000
6.269852	21.188274	13.495413	-0.012153	0.090597	3.418776	0.000000	-0.007024	0.000000	0.000947	0.000156	0.000000	0.000000
6.604435	21.201690	13.443152	-0.027947	0.065601	3.416374	0.000000	-0.007024	0.000000	0.001000	0.000156	0.000000	0.000000
6.901758	21.222482	13.410747	-0.096944	0.078151	3.414239	0.000000	0.001819	0.000000	0.001046	0.000159	0.000000	0.000000
7.450818	20.967204	13.585474	0.559207	-0.398253	3.387028	0.000000	-0.100519	0.000000	0.001124	0.000124	0.000000	0.000000
7.999878	20.008893	14.295773	1.175859	-0.903026	3.304054	0.000000	-0.201071	0.000000	0.001182	0.000087	0.000000	0.000000
8.548938	18.415243	15.592240	1.709452	-1.472121	3.166789	0.000000	-0.298056	0.000000	0.001219	0.000048	0.000000	0.000000
9.097998	16.298827	17.567224	2.122293	-2.146076	2.977669	0.000000	-0.389753	0.000000	0.001234	0.000008	0.000000	0.000000
9.543958	14.647646	19.327069	1.593363	-1.783385	2.822106	0.000000	-0.308240	0.000000	0.001245	0.000040	0.000000	0.000000
9.984918	13.446201	20.709999	1.141559	-1.340806	2.703362	0.000000	-0.230725	0.000000	0.001270	0.000073	0.000000	0.000000
10.425878	12.618804	21.674107	0.741913	-0.837218	2.618174	0.000000	-0.155839	0.000000	0.001309	0.000106	0.000000	0.000000
10.866838	12.127650	22.175524	0.376163	-0.295536	2.565571	0.000000	-0.082729	0.000000	0.001363	0.000140	0.000000	0.000000
11.309048	11.950160	22.190918	0.056402	0.205800	2.544933	0.000000	-0.016719	0.000000	0.001433	0.000173	0.000000	0.000000
11.606371	11.924042	22.072693	0.031442	0.191834	2.539911	0.000000	-0.016719	0.000000	0.001484	0.000173	0.000000	0.000000
12.086371	11.913199	21.899355	-0.008852	0.169287	2.531803	0.000000	-0.016719	0.000000	0.001567	0.000173	0.000000	0.000000
12.566371	11.941039	21.747661	-0.049147	0.146741	2.523695	0.000000	-0.016719	0.000000	0.001650	0.000173	0.000000	0.000000
13.046371	12.007561	21.617613	-0.089442	0.124194	2.515587	0.000000	-0.016719	0.000000	0.001733	0.000173	0.000000	0.000000
13.526371	12.112767	21.509209	-0.129736	0.101647	2.507479	0.000000	-0.016719	0.000000	0.001816	0.000173	0.000000	0.000000
14.007621	12.257080	21.422252	-0.170136	0.079042	2.499350	0.000000	-0.016719	0.000000	0.001899	0.000173	0.000000	0.000000
14.304943	12.365670	21.379405	-0.165333	0.013670	2.494327	0.000000	-0.022722	0.000000	0.001950	0.000168	0.000000	0.000000
14.745903	12.670091	21.133302	-0.527555	0.542296	2.499801	0.000000	0.047944	0.000000	0.002036	0.000219	0.000000	0.000000
15.186863	13.303364	20.430121	-0.913884	1.046248	2.536504	0.000000	0.119155	0.000000	0.002144	0.000273	0.000000	0.000000
15.627823	14.294430	19.301855	-1.341971	1.502593	2.604855	0.000000	0.191720	0.000000	0.002277	0.000330	0.000000	0.000000
16.068783	15.688576	17.799840	-1.831378	1.890569	2.705630	0.000000	0.266465	0.000000	0.002436	0.000391	0.000000	0.000000
16.514743	17.573152	15.970878	-2.409279	2.193323	2.841662	0.000000	0.344710	0.000000	0.002625	0.000457	0.000000	0.000000
17.063803	19.993501	13.928498	-1.972398	1.548265	3.007101	0.000000	0.257799	0.000000	0.002852	0.000368	0.000000	0.000000
17.612863	21.854248	12.530135	-1.396172	1.013494	3.123543	0.000000	0.166320	0.000000	0.003028	0.000273	0.000000	0.000000
18.161923	23.023927	11.676183	-0.721309	0.550916	3.188922	0.000000	0.071896	0.000000	0.003150	0.000173	0.000000	0.000000
18.710983	23.419897	11.305816	0.004514	0.127583	3.202082	0.000000	-0.023801	0.000000	0.003217	0.000069	0.000000	0.000000
19.009556	23.456560	11.220558	-0.067802	0.129254	3.197382	0.000000	-0.015662	0.000000	0.003240	0.000078	0.000000	0.000000
19.342889	23.506519	11.144457	-0.082078	0.099051	3.192136	0.000000	-0.015662	0.000000	0.003266	0.000078	0.000000	0.000000
