# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840044	24.939172	-0.013355	-0.028081	2.617466	0.000000	-0.000431	0.000000	-0.000139	0.000121	0.000000	0.000000
0.601250	11.855757	24.959732	-0.038803	-0.040170	2.617300	0.000000	-0.000431	0.000000	-0.000102	0.000121	0.000000	0.000000
0.898573	11.886298	24.987167	-0.034752	-0.113373	2.617136	0.000000	-0.006853	0.000000	-0.000066	0.000121	0.000000	0.000000
1.339533	12.069401	24.810020	-0.382019	0.513573	2.630350	0.000000	0.067075	0.000000	-0.000013	0.000120	0.000000	0.000000
1.780493	12.565276	24.088190	-0.746740	1.117151	2.676301	0.000000	0.141767	0.000000	0.000040	0.000120	0.000000	0.000000
2.221453	13.396580	22.854516	-1.145579	1.669900	2.755511	0.000000	0.218072	0.000000	0.000093	0.000122	0.000000	0.000000
2.662413	14.601294	21.165129	-1.596757	2.146671	2.868883	0.000000	0.296859	0.000000	0.000147	0.000125	0.000000	0.000000
3.108373	16.255280	19.072113	-2.125194	2.526904	3.019565	0.000000	0.379516	0.000000	0.000204	0.000130	0.000000	0.000000
3.657433	18.376131	16.721465	-1.714560	1.779575	3.202627	0.000000	0.286562	0.000000	0.000273	0.000122	0.000000	0.000000
4.206493	19.976479	15.117470	-1.182814	1.159002	3.333184	0.000000	0.188527	0.000000	0.000338	0.000112	0.000000	0.000000
4.755553	20.943278	14.145882	-0.567517	0.620983	3.408922	0.000000	0.087150	0.000000	0.000396	0.000100	0.000000	0.000000
5.304613	21.208233	13.737495	0.087870	0.127195	3.428498	0.000000	-0.015771	0.000000	0.000448	0.000087	0.000000	0.000000
5.603185	21.192935	13.646860	0.018572	0.140625	3.426428	0.000000	-0.006847	0.000000	0.000474	0.000088	0.000000	0.000000
5.936519	21.185799	13.561413	0.002838	0.115716	3.424116	0.000000	-0.006847	0.000000	0.000503	0.000088	0.000000	0.000000
6.269852	21.189151	13.492572	-0.012896	0.090808	3.421805	0.000000	-0.006847	0.000000	0.000532	0.000088	0.000000	0.000000
6.604435	21.203065	13.440171	-0.028689	0.065806	3.419485	0.000000	-0.006847	0.000000	0.000562	0.000088	0.000000	0.000000
6.901758	21.224297	13.407646	-0.097905	0.078464	3.417423	0.000000	0.002038	0.000000	0.000588	0.000089	0.000000	0.000000
7.450818	20.970017	13.581973	0.558326	-0.397836	3.390338	0.000000	-0.100403	0.000000	0.000631	0.000069	0.000000	0.000000
7.999878	20.012593	14.291738	1.175121	-0.902474	3.307423	0.000000	-0.201062	0.000000	0.000664	0.000049	0.000000	0.000000
