# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839973	24.939136	-0.013362	-0.028077	2.617479	0.000000	-0.000426	0.000000	-0.000137	0.000119	0.000000	0.000000
0.601250	11.855690	24.959694	-0.038810	-0.040166	2.617315	0.000000	-0.000426	0.000000	-0.000101	0.000119	0.000000	0.000000
0.898573	11.886236	24.987126	-0.034760	-0.113369	2.617152	0.000000	-0.006848	0.000000	-0.000066	0.000119	0.000000	0.000000
1.339533	12.069345	24.809977	-0.382025	0.513575	2.630369	0.000000	0.067081	0.000000	-0.000013	0.000118	0.000000	0.000000
1.780493	12.565225	24.088144	-0.746746	1.117153	2.676324	0.000000	0.141773	0.000000	0.000039	0.000119	0.000000	0.000000
2.221453	13.396533	22.854470	-1.145584	1.669901	2.755538	0.000000	0.218078	0.000000	0.000092	0.000120	0.000000	0.000000
2.662413	14.601251	21.165083	-1.596761	2.146670	2.868913	0.000000	0.296866	0.000000	0.000145	0.000123	0.000000	0.000000
3.108373	16.255240	19.072070	-2.125198	2.526902	3.019599	0.000000	0.379524	0.000000	0.000201	0.000128	0.000000	0.000000
3.657433	18.376096	16.721423	-1.714566	1.779574	3.202666	0.000000	0.286569	0.000000	0.000270	0.000120	0.000000	0.000000
4.206493	19.976451	15.117430	-1.182822	1.159002	3.333228	0.000000	0.188533	0.000000	0.000333	0.000111	0.000000	0.000000
4.755553	20.943259	14.145841	-0.567526	0.620984	3.408969	0.000000	0.087154	0.000000	0.000391	0.000099	0.000000	0.000000
5.304613	21.208225	13.737453	0.087860	0.127197	3.428548	0.000000	-0.015768	0.000000	0.000441	0.000085	0.000000	0.000000
5.603185	21.192935	13.646815	0.018559	0.140629	3.426479	0.000000	-0.006843	0.000000	0.000467	0.000086	0.000000	0.000000
5.936519	21.185806	13.561365	0.002825	0.115720	3.424169	0.000000	-0.006843	0.000000	0.000496	0.000086	0.000000	0.000000
6.269852	21.189168	13.492521	-0.012909	0.090812	3.421859	0.000000	-0.006843	0.000000	0.000525	0.000086	0.000000	0.000000
6.604435	21.203090	13.440118	-0.028702	0.065810	3.419540	0.000000	-0.006843	0.000000	0.000554	0.000086	0.000000	0.000000
6.901758	21.224330	13.407591	-0.097921	0.078470	3.417480	0.000000	0.002042	0.000000	0.000579	0.000088	0.000000	0.000000
7.450818	20.970067	13.581910	0.558311	-0.397829	3.390396	0.000000	-0.100401	0.000000	0.000623	0.000069	0.000000	0.000000
7.999878	20.012658	14.291666	1.175108	-0.902464	3.307482	0.000000	-0.201062	0.000000	0.000654	0.000048	0.000000	0.000000
8.548938	18.419732	15.587414	1.708899	-1.471382	3.170209	0.000000	-0.298156	0.000000	0.000675	0.000026	0.000000	0.000000
9.097998	16.303807	17.561448	2.121980	-2.145104	2.981012	0.000000	-0.389961	0.000000	0.000683	0.000004	0.000000	0.000000
9.543958	14.652929	19.320470	1.593013	-1.782544	2.825381	0.000000	-0.308365	0.000000	0.000689	0.000022	0.000000	0.000000
9.984918	13.451826	20.702714	1.141143	-1.340121	2.706612	0.000000	-0.230767	0.000000	0.000703	0.000040	0.000000	0.000000
10.425878	12.624833	21.666292	0.741409	-0.836723	2.621441	0.000000	-0.155799	0.000000	0.000725	0.000058	0.000000	0.000000
10.866838	12.134166	22.167360	0.375550	-0.295253	2.568898	0.000000	-0.082605	0.000000	0.000754	0.000077	0.000000	0.000000
11.309048	11.957267	22.182605	0.055846	0.205571	2.548364	0.000000	-0.016555	0.000000	0.000793	0.000096	0.000000	0.000000
11.606371	11.931475	22.064516	0.030903	0.191601	2.543414	0.000000	-0.016555	0.000000	0.000822	0.000096	0.000000	0.000000
12.086371	11.921137	21.891405	-0.009366	0.169048	2.535421	0.000000	-0.016555	0.000000	0.000867	0.000096	0.000000	0.000000
12.566371	11.949457	21.739945	-0.049634	0.146495	2.527429	0.000000	-0.016555	0.000000	0.000913	0.000096	0.000000	0.000000
13.046371	12.016434	21.610135	-0.089902	0.123942	2.519436	0.000000	-0.016555	0.000000	0.000959	0.000096	0.000000	0.000000
13.526371	12.122069	21.501977	-0.130170	0.101389	2.511444	0.000000	-0.016555	0.000000	0.001005	0.000096	0.000000	0.000000
14.007621	12.266787	21.415272	-0.170543	0.078777	2.503431	0.000000	-0.016555	0.000000	0.001051	0.000096	0.000000	0.000000
14.304943	12.375615	21.372582	-0.165448	0.012960	2.498480	0.000000	-0.022620	0.000000	0.001079	0.000093	0.000000	0.000000
14.745903	12.680217	21.127187	-0.527894	0.541414	2.504059	0.000000	0.048154	0.000000	0.001126	0.000121	0.000000	0.000000
15.186863	13.313866	20.424855	-0.914460	1.045234	2.540925	0.000000	0.119475	0.000000	0.001186	0.000151	0.000000	0.000000
15.627823	14.305516	19.297540	-1.342809	1.501495	2.609499	0.000000	0.192154	0.000000	0.001260	0.000183	0.000000	0.000000
16.068783	15.700476	17.796534	-1.832511	1.889438	2.710559	0.000000	0.267021	0.000000	0.001348	0.000216	0.000000	0.000000
16.514743	17.586133	15.968614	-2.410730	2.192189	2.846945	0.000000	0.345393	0.000000	0.001452	0.000253	0.000000	0.000000
17.063803	20.007775	13.927405	-1.973465	1.547319	3.012807	0.000000	0.258307	0.000000	0.001578	0.000203	0.000000	0.000000
17.612863	21.869370	12.530036	-1.396791	1.012665	3.129550	0.000000	0.166643	0.000000	0.001675	0.000151	0.000000	0.000000
18.161923	23.039407	11.676975	-0.721444	0.550144	3.195105	0.000000	0.072025	0.000000	0.001743	0.000095	0.000000	0.000000
18.710983	23.435227	11.307459	0.004868	0.126810	3.208310	0.000000	-0.023869	0.000000	0.001780	0.000038	0.000000	0.000000
19.009556	23.472150	11.222437	-0.068226	0.128859	3.203636	0.000000	-0.015612	0.000000	0.001792	0.000043	0.000000	0.000000
19.342889	23.522390	11.146596	-0.082493	0.098663	3.198418	0.000000	-0.015612	0.000000	0.001807	0.000043	0.000000	0.000000
19.676223	23.582141	11.090886	-0.096760	0.068467	3.193199	0.000000	-0.015612	0.000000	0.001821	0.000043	0.000000	0.000000
20.010806	23.651975	11.055074	-0.228266	0.092932	3.187981	0.000000	0.000184	0.000000	0.001835	0.000052	0.000000	0.000000
20.308129	23.791647	11.007877	-0.302686	0.094128	3.188021	0.000000	0.008383	0.000000	0.001851	0.000057	0.000000	0.000000
20.857189	23.713713	11.127108	0.443801	-0.312559	3.166469	0.000000	-0.086718	0.000000	0.001866	-0.000003	0.000000	0.000000
21.406249	22.828436	11.702473	1.158938	-0.741509	3.093077	0.000000	-0.180281	0.000000	0.001847	-0.000064	0.000000	0.000000
21.955309	21.198356	12.774957	1.792206	-1.223278	2.969147	0.000000	-0.270648	0.000000	0.001796	-0.000123	0.000000	0.000000
22.504369	18.938629	14.420951	2.298869	-1.792183	2.796876	0.000000	-0.356215	0.000000	0.001713	-0.000179	0.000000	0.000000
22.950329	17.158129	15.898544	1.707580	-1.507062	2.655331	0.000000	-0.279208	0.000000	0.001643	-0.000136	0.000000	0.000000
23.391289	15.881214	17.076590	1.199049	-1.154259	2.548536	0.000000	-0.205838	0.000000	0.001592	-0.000094	0.000000	0.000000
23.832249	15.027039	17.919047	0.745303	-0.748935	2.473530	0.000000	-0.134812	0.000000	0.001560	-0.000054	0.000000	0.000000
24.273209	14.556577	18.387583	0.325611	-0.309534	2.429460	0.000000	-0.065321	0.000000	0.001545	-0.000014	0.000000	0.000000
24.715418	14.448442	18.460629	-0.044379	0.099270	2.415820	0.000000	-0.002411	0.000000	0.001548	0.000023	0.000000	0.000000
25.012741	14.480963	18.406435	-0.064998	0.083005	2.415097	0.000000	-0.002411	0.000000	0.001554	0.000023	0.000000	0.000000
25.346075	14.532000	18.357176	-0.088114	0.064771	2.414286	0.000000	-0.002411	0.000000	0.001562	0.000023	0.000000	0.000000
25.679408	14.598447	18.320074	-0.111230	0.046536	2.413474	0.000000	-0.002411	0.000000	0.001570	0.000023	0.000000	0.000000
26.013991	14.680344	18.295428	-0.015336	-0.120188	2.412636	0.000000	-0.021984	0.000000	0.001577	0.000010	0.000000	0.000000
26.311314	14.695485	18.371800	-0.000096	-0.181049	2.406096	0.000000	-0.027796	0.000000	0.001580	0.000006	0.000000	0.000000
26.752274	14.876719	18.332166	-0.412439	0.270586	2.408897	0.000000	0.040561	0.000000	0.001592	0.000047	0.000000	0.000000
27.193234	15.428526	17.898145	-0.843627	0.709910	2.441896	0.000000	0.109379	0.000000	0.001621	0.000088	0.000000	0.000000
27.634194	16.376121	17.089484	-1.313362	1.116932	2.505470	0.000000	0.179443	0.000000	0.001670	0.000131	0.000000	0.000000
28.075154	17.762802	15.942978	-1.843105	1.473133	2.600342	0.000000	0.251548	0.000000	0.001737	0.000175	0.000000	0.000000
28.521114	19.676041	14.493524	-2.462057	1.763251	2.729191	0.000000	0.326965	0.000000	0.001825	0.000221	0.000000	0.000000
29.070174	22.107959	12.878372	-1.940727	1.195703	2.886029	0.000000	0.243841	0.000000	0.001930	0.000160	0.000000	0.000000
29.619234	23.888229	11.836322	-1.282299	0.713327	2.996003	0.000000	0.156393	0.000000	0.002000	0.000096	0.000000	0.000000
30.168294	24.891084	11.293149	-0.533286	0.281761	3.057162	0.000000	0.066173	0.000000	0.002035	0.000031	0.000000	0.000000
30.717354	25.045677	11.210164	0.253400	-0.129734	3.068423	0.000000	-0.025220	0.000000	0.002034	-0.000035	0.000000	0.000000
31.015927	24.936451	11.278475	0.176734	-0.127845	3.063255	0.000000	-0.017340	0.000000	0.002025	-0.000030	0.000000	0.000000
31.349260	24.823223	11.373717	0.162950	-0.157883	3.057484	0.000000	-0.017340	0.000000	0.002015	-0.000030	0.000000	0.000000
31.682593	24.719185	11.488986	0.149165	-0.187921	3.051714	0.000000	-0.017340	0.000000	0.002005	-0.000030	0.000000	0.000000
32.017177	24.623998	11.624824	0.135328	-0.218072	3.045922	0.000000	-0.017340	0.000000	0.001995	-0.000030	0.000000	0.000000
32.314499	24.547185	11.762464	0.059968	-0.214650	3.040775	0.000000	-0.009528	0.000000	0.001986	-0.000025	0.000000	0.000000
32.863559	24.060831	12.237407	0.820518	-0.655443	3.010768	0.000000	-0.099722	0.000000	0.001955	-0.000088	0.000000	0.000000
33.412619	22.766299	13.219051	1.523103	-1.142924	2.931683	0.000000	-0.188148	0.000000	0.001889	-0.000151	0.000000	0.000000
33.961679	20.755044	14.777318	2.118091	-1.711817	2.804923	0.000000	-0.273239	0.000000	0.001790	-0.000210	0.000000	0.000000
34.510739	18.169151	17.023203	2.563452	-2.402645	2.632736	0.000000	-0.353487	0.000000	0.001659	-0.000266	0.000000	0.000000
34.956699	16.158844	19.032010	1.960316	-2.082918	2.491500	0.000000	-0.280735	0.000000	0.001550	-0.000225	0.000000	0.000000
35.397659	14.659860	20.692901	1.451782	-1.669201	2.383136	0.000000	-0.211609	0.000000	0.001459	-0.000186	0.000000	0.000000
35.838619	13.578548	21.953903	1.009581	-1.179534	2.304679	0.000000	-0.144892	0.000000	0.001386	-0.000149	0.000000	0.000000
36.279579	12.865499	22.757642	0.613510	-0.636197	2.255236	0.000000	-0.079824	0.000000	0.001328	-0.000114	0.000000	0.000000
36.721789	12.487444	23.067846	0.275614	-0.119821	2.234217	0.000000	-0.021076	0.000000	0.001285	-0.000084	0.000000	0.000000
37.019112	12.331168	23.142984	0.249996	-0.132895	2.227976	0.000000	-0.021076	0.000000	0.001260	-0.000084	0.000000	0.000000
37.352445	12.174078	23.236467	0.221275	-0.147552	2.220979	0.000000	-0.021076	0.000000	0.001232	-0.000084	0.000000	0.000000
37.685779	12.036135	23.339721	0.192553	-0.162210	2.213981	0.000000	-0.021076	0.000000	0.001204	-0.000084	0.000000	0.000000
38.020362	11.916931	23.453189	0.163725	-0.176923	2.206958	0.000000	-0.021076	0.000000	0.001176	-0.000084	0.000000	0.000000
38.317684	11.827189	23.562283	0.166793	-0.247177	2.200716	0.000000	-0.026414	0.000000	0.001151	-0.000086	0.000000	0.000000
38.758644	11.831017	23.519319	-0.175530	0.344238	2.202999	0.000000	0.036641	0.000000	0.001119	-0.000057	0.000000	0.000000
39.199604	12.139137	22.959707	-0.525873	0.919989	2.233141	0.000000	0.100113	0.000000	0.001101	-0.000029	0.000000	0.000000
39.640564	12.765627	21.908910	-0.900242	1.453880	2.291485	0.000000	0.164727	0.000000	0.001094	-0.000000	0.000000	0.000000
40.081524	13.739113	20.414741	-1.315743	1.921619	2.378694	0.000000	0.231216	0.000000	0.001100	0.000028	0.000000	0.000000
40.527484	15.121627	18.522621	-1.795202	2.303225	2.497235	0.000000	0.300746	0.000000	0.001119	0.000057	0.000000	0.000000
41.076544	16.886382	16.396496	-1.399840	1.591871	2.641856	0.000000	0.225338	0.000000	0.001140	0.000020	0.000000	0.000000
