# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844261	24.941314	-0.012944	-0.028298	2.616723	0.000000	-0.000707	0.000000	-0.000250	0.000217	0.000000	0.000000
0.601250	11.859723	24.962005	-0.038383	-0.040386	2.616445	0.000000	-0.000707	0.000000	-0.000185	0.000217	0.000000	0.000000
0.898573	11.890012	24.989567	-0.034299	-0.113591	2.616170	0.000000	-0.007129	0.000000	-0.000120	0.000217	0.000000	0.000000
1.339533	12.072763	24.812585	-0.381639	0.513422	2.629216	0.000000	0.066772	0.000000	-0.000025	0.000215	0.000000	0.000000
1.780493	12.568344	24.090854	-0.746416	1.117075	2.674986	0.000000	0.141432	0.000000	0.000070	0.000216	0.000000	0.000000
2.221453	13.399398	22.857212	-1.145298	1.669902	2.754000	0.000000	0.217700	0.000000	0.000166	0.000219	0.000000	0.000000
2.662413	14.603897	21.167787	-1.596507	2.146751	2.867158	0.000000	0.296446	0.000000	0.000263	0.000224	0.000000	0.000000
3.108373	16.257693	19.074661	-2.124967	2.527063	3.017602	0.000000	0.379056	0.000000	0.000365	0.000233	0.000000	0.000000
3.657433	18.378254	16.723873	-1.714201	1.779661	3.200378	0.000000	0.286169	0.000000	0.000489	0.000219	0.000000	0.000000
4.206493	19.978179	15.119817	-1.182345	1.159020	3.330692	0.000000	0.188210	0.000000	0.000605	0.000201	0.000000	0.000000
4.755553	20.944447	14.148242	-0.566968	0.620934	3.406235	0.000000	0.086916	0.000000	0.000709	0.000180	0.000000	0.000000
5.304613	21.208800	13.739945	0.088461	0.127076	3.425668	0.000000	-0.015917	0.000000	0.000801	0.000155	0.000000	0.000000
5.603185	21.193051	13.649447	0.019326	0.140398	3.423523	0.000000	-0.007026	0.000000	0.000848	0.000157	0.000000	0.000000
5.936519	21.185412	13.564149	0.003592	0.115496	3.421128	0.000000	-0.007026	0.000000	0.000901	0.000157	0.000000	0.000000
6.269852	21.188262	13.495452	-0.012143	0.090594	3.418734	0.000000	-0.007026	0.000000	0.000953	0.000157	0.000000	0.000000
6.604435	21.201672	13.443193	-0.027936	0.065598	3.416330	0.000000	-0.007026	0.000000	0.001006	0.000157	0.000000	0.000000
6.901758	21.222457	13.410790	-0.096930	0.078146	3.414195	0.000000	0.001816	0.000000	0.001053	0.000160	0.000000	0.000000
7.450818	20.967165	13.585522	0.559220	-0.398259	3.386982	0.000000	-0.100520	0.000000	0.001131	0.000125	0.000000	0.000000
7.999878	20.008842	14.295828	1.175870	-0.903033	3.304007	0.000000	-0.201072	0.000000	0.001189	0.000087	0.000000	0.000000
8.548938	18.415182	15.592305	1.709460	-1.472131	3.166742	0.000000	-0.298055	0.000000	0.001226	0.000048	0.000000	0.000000
9.097998	16.298759	17.567302	2.122297	-2.146089	2.977623	0.000000	-0.389750	0.000000	0.001242	0.000008	0.000000	0.000000
9.543958	14.647573	19.327157	1.593368	-1.783397	2.822061	0.000000	-0.308238	0.000000	0.001252	0.000040	0.000000	0.000000
9.984918	13.446124	20.710097	1.141565	-1.340815	2.703317	0.000000	-0.230724	0.000000	0.001277	0.000073	0.000000	0.000000
10.425878	12.618721	21.674212	0.741920	-0.837225	2.618129	0.000000	-0.155839	0.000000	0.001317	0.000106	0.000000	0.000000
10.866838	12.127560	22.175634	0.376172	-0.295540	2.565526	0.000000	-0.082731	0.000000	0.001371	0.000141	0.000000	0.000000
11.309048	11.950062	22.191030	0.056409	0.205803	2.544887	0.000000	-0.016721	0.000000	0.001442	0.000174	0.000000	0.000000
11.606371	11.923939	22.072802	0.031450	0.191837	2.539863	0.000000	-0.016721	0.000000	0.001493	0.000174	0.000000	0.000000
12.086371	11.913089	21.899461	-0.008845	0.169290	2.531754	0.000000	-0.016721	0.000000	0.001577	0.000174	0.000000	0.000000
