# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839616	24.938957	-0.013397	-0.028057	2.617544	0.000000	-0.000402	0.000000	-0.000127	0.000111	0.000000	0.000000
0.601250	11.855355	24.959503	-0.038846	-0.040146	2.617390	0.000000	-0.000402	0.000000	-0.000094	0.000111	0.000000	0.000000
0.898573	11.885922	24.986923	-0.034799	-0.113349	2.617237	0.000000	-0.006824	0.000000	-0.000061	0.000111	0.000000	0.000000
1.339533	12.069061	24.809759	-0.382058	0.513590	2.630469	0.000000	0.067108	0.000000	-0.000012	0.000110	0.000000	0.000000
1.780493	12.564967	24.087916	-0.746774	1.117160	2.676439	0.000000	0.141803	0.000000	0.000036	0.000110	0.000000	0.000000
2.221453	13.396296	22.854238	-1.145608	1.669902	2.755671	0.000000	0.218111	0.000000	0.000085	0.000112	0.000000	0.000000
2.662413	14.601033	21.164854	-1.596783	2.146664	2.869065	0.000000	0.296903	0.000000	0.000135	0.000115	0.000000	0.000000
3.108373	16.255038	19.071848	-2.125218	2.526889	3.019772	0.000000	0.379565	0.000000	0.000187	0.000119	0.000000	0.000000
3.657433	18.375920	16.721213	-1.714597	1.779568	3.202865	0.000000	0.286604	0.000000	0.000250	0.000112	0.000000	0.000000
4.206493	19.976312	15.117224	-1.182862	1.159002	3.333448	0.000000	0.188561	0.000000	0.000309	0.000103	0.000000	0.000000
4.755553	20.943166	14.145633	-0.567573	0.620989	3.409207	0.000000	0.087175	0.000000	0.000363	0.000092	0.000000	0.000000
5.304613	21.208183	13.737236	0.087810	0.127208	3.428798	0.000000	-0.015755	0.000000	0.000410	0.000079	0.000000	0.000000
5.603185	21.192931	13.646586	0.018494	0.140650	3.426736	0.000000	-0.006827	0.000000	0.000434	0.000080	0.000000	0.000000
5.936519	21.185847	13.561122	0.002760	0.115741	3.424433	0.000000	-0.006827	0.000000	0.000460	0.000080	0.000000	0.000000
6.269852	21.189251	13.492265	-0.012974	0.090832	3.422131	0.000000	-0.006827	0.000000	0.000487	0.000080	0.000000	0.000000
6.604435	21.203217	13.439849	-0.028767	0.065829	3.419820	0.000000	-0.006827	0.000000	0.000514	0.000080	0.000000	0.000000
6.901758	21.224496	13.407310	-0.098006	0.078499	3.417766	0.000000	0.002062	0.000000	0.000538	0.000082	0.000000	0.000000
7.450818	20.970321	13.581592	0.558234	-0.397790	3.390694	0.000000	-0.100390	0.000000	0.000578	0.000064	0.000000	0.000000
7.999878	20.012990	14.291299	1.175043	-0.902413	3.307785	0.000000	-0.201061	0.000000	0.000608	0.000044	0.000000	0.000000
8.548938	18.420126	15.586982	1.708852	-1.471315	3.170512	0.000000	-0.298164	0.000000	0.000627	0.000024	0.000000	0.000000
9.097998	16.304244	17.560931	2.121953	-2.145017	2.981308	0.000000	-0.389979	0.000000	0.000634	0.000004	0.000000	0.000000
9.543958	14.653391	19.319878	1.592983	-1.782468	2.825670	0.000000	-0.308376	0.000000	0.000640	0.000020	0.000000	0.000000
9.984918	13.452318	20.702060	1.141107	-1.340059	2.706899	0.000000	-0.230771	0.000000	0.000652	0.000037	0.000000	0.000000
10.425878	12.625360	21.665590	0.741366	-0.836678	2.621730	0.000000	-0.155795	0.000000	0.000673	0.000054	0.000000	0.000000
10.866838	12.134734	22.166626	0.375497	-0.295227	2.569193	0.000000	-0.082594	0.000000	0.000700	0.000072	0.000000	0.000000
11.309048	11.957886	22.181857	0.055798	0.205551	2.548668	0.000000	-0.016541	0.000000	0.000736	0.000089	0.000000	0.000000
11.606371	11.932122	22.063781	0.030856	0.191581	2.543724	0.000000	-0.016541	0.000000	0.000763	0.000089	0.000000	0.000000
12.086371	11.921828	21.890689	-0.009410	0.169027	2.535742	0.000000	-0.016541	0.000000	0.000805	0.000089	0.000000	0.000000
12.566371	11.950189	21.739249	-0.049675	0.146473	2.527759	0.000000	-0.016541	0.000000	0.000848	0.000089	0.000000	0.000000
13.046371	12.017205	21.609460	-0.089941	0.123920	2.519777	0.000000	-0.016541	0.000000	0.000890	0.000089	0.000000	0.000000
13.526371	12.122876	21.501323	-0.130207	0.101366	2.511795	0.000000	-0.016541	0.000000	0.000933	0.000089	0.000000	0.000000
14.007621	12.267629	21.414640	-0.170578	0.078754	2.503792	0.000000	-0.016541	0.000000	0.000975	0.000089	0.000000	0.000000
14.304943	12.376477	21.371964	-0.165457	0.012897	2.498848	0.000000	-0.022610	0.000000	0.001002	0.000086	0.000000	0.000000
14.745903	12.681094	21.126632	-0.527922	0.541336	2.504437	0.000000	0.048173	0.000000	0.001046	0.000113	0.000000	0.000000
15.186863	13.314775	20.424375	-0.914509	1.045144	2.541317	0.000000	0.119503	0.000000	0.001101	0.000140	0.000000	0.000000
15.627823	14.306473	19.297144	-1.342880	1.501397	2.609910	0.000000	0.192193	0.000000	0.001170	0.000170	0.000000	0.000000
16.068783	15.701503	17.796229	-1.832608	1.889336	2.710996	0.000000	0.267070	0.000000	0.001251	0.000201	0.000000	0.000000
16.514743	17.587252	15.968402	-2.410854	2.192087	2.847414	0.000000	0.345454	0.000000	0.001348	0.000234	0.000000	0.000000
17.063803	20.009004	13.927297	-1.973556	1.547234	3.013313	0.000000	0.258352	0.000000	0.001465	0.000189	0.000000	0.000000
17.612863	21.870670	12.530018	-1.396843	1.012591	3.130083	0.000000	0.166672	0.000000	0.001555	0.000140	0.000000	0.000000
18.161923	23.040736	11.677036	-0.721454	0.550075	3.195653	0.000000	0.072037	0.000000	0.001618	0.000089	0.000000	0.000000
18.710983	23.436543	11.307595	0.004900	0.126741	3.208863	0.000000	-0.023875	0.000000	0.001652	0.000036	0.000000	0.000000
19.009556	23.473488	11.222594	-0.068263	0.128823	3.204191	0.000000	-0.015607	0.000000	0.001664	0.000040	0.000000	0.000000
19.342889	23.523753	11.146777	-0.082530	0.098629	3.198975	0.000000	-0.015607	0.000000	0.001677	0.000040	0.000000	0.000000
19.676223	23.583528	11.091090	-0.096796	0.068434	3.193759	0.000000	-0.015607	0.000000	0.001690	0.000040	0.000000	0.000000
20.010806	23.653385	11.055300	-0.228308	0.092900	3.188544	0.000000	0.000191	0.000000	0.001704	0.000048	0.000000	0.000000
20.308129	23.793082	11.008122	-0.302801	0.094129	3.188586	0.000000	0.008402	0.000000	0.001718	0.000053	0.000000	0.000000
20.857189	23.715248	11.127355	0.443733	-0.312564	3.167041	0.000000	-0.086718	0.000000	0.001732	-0.000003	0.000000	0.000000
21.406249	22.830021	11.702728	1.158922	-0.741521	3.093643	0.000000	-0.180299	0.000000	0.001715	-0.000059	0.000000	0.000000
21.955309	21.199934	12.775226	1.792244	-1.223297	2.969695	0.000000	-0.270683	0.000000	0.001667	-0.000114	0.000000	0.000000
22.504369	18.940145	14.421241	2.298958	-1.792209	2.797394	0.000000	-0.356268	0.000000	0.001590	-0.000167	0.000000	0.000000
22.950329	17.159585	15.898854	1.707638	-1.507084	2.655824	0.000000	-0.279248	0.000000	0.001525	-0.000126	0.000000	0.000000
23.391289	15.882635	17.076914	1.199075	-1.154272	2.549010	0.000000	-0.205866	0.000000	0.001478	-0.000087	0.000000	0.000000
23.832249	15.028453	17.919378	0.745299	-0.748940	2.473993	0.000000	-0.134828	0.000000	0.001448	-0.000050	0.000000	0.000000
24.273209	14.558009	18.387914	0.325576	-0.309531	2.429918	0.000000	-0.065325	0.000000	0.001434	-0.000013	0.000000	0.000000
24.715418	14.449919	18.460954	-0.044406	0.099233	2.416279	0.000000	-0.002411	0.000000	0.001437	0.000021	0.000000	0.000000
