# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842621	24.940476	-0.013103	-0.028217	2.617007	0.000000	-0.000602	0.000000	-0.000208	0.000181	0.000000	0.000000
0.601250	11.858180	24.961118	-0.038545	-0.040306	2.616772	0.000000	-0.000602	0.000000	-0.000153	0.000181	0.000000	0.000000
0.898573	11.888566	24.988633	-0.034474	-0.113509	2.616539	0.000000	-0.007025	0.000000	-0.000100	0.000181	0.000000	0.000000
1.339533	12.071453	24.811590	-0.381785	0.513477	2.629648	0.000000	0.066887	0.000000	-0.000021	0.000179	0.000000	0.000000
1.780493	12.567147	24.089823	-0.746541	1.117101	2.675487	0.000000	0.141559	0.000000	0.000059	0.000180	0.000000	0.000000
2.221453	13.398297	22.856172	-1.145405	1.669899	2.754575	0.000000	0.217841	0.000000	0.000138	0.000182	0.000000	0.000000
2.662413	14.602879	21.166764	-1.596602	2.146717	2.867814	0.000000	0.296602	0.000000	0.000220	0.000187	0.000000	0.000000
3.108373	16.256747	19.073683	-2.125053	2.526999	3.018349	0.000000	0.379230	0.000000	0.000304	0.000194	0.000000	0.000000
3.657433	18.377419	16.722951	-1.714338	1.779626	3.201233	0.000000	0.286318	0.000000	0.000408	0.000182	0.000000	0.000000
4.206493	19.977506	15.118921	-1.182526	1.159011	3.331639	0.000000	0.188330	0.000000	0.000504	0.000167	0.000000	0.000000
4.755553	20.943979	14.147343	-0.567180	0.620951	3.407256	0.000000	0.087005	0.000000	0.000591	0.000150	0.000000	0.000000
5.304613	21.208565	13.739014	0.088233	0.127119	3.426743	0.000000	-0.015862	0.000000	0.000668	0.000129	0.000000	0.000000
5.603185	21.192990	13.648465	0.019036	0.140483	3.424626	0.000000	-0.006958	0.000000	0.000707	0.000131	0.000000	0.000000
5.936519	21.185544	13.563112	0.003302	0.115578	3.422263	0.000000	-0.006958	0.000000	0.000750	0.000131	0.000000	0.000000
6.269852	21.188588	13.494362	-0.012433	0.090673	3.419900	0.000000	-0.006958	0.000000	0.000794	0.000131	0.000000	0.000000
6.604435	21.202191	13.442050	-0.028226	0.065675	3.417528	0.000000	-0.006958	0.000000	0.000838	0.000131	0.000000	0.000000
6.901758	21.223149	13.409602	-0.097304	0.078265	3.415420	0.000000	0.001900	0.000000	0.000877	0.000133	0.000000	0.000000
