# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844290	24.941329	-0.012941	-0.028300	2.616718	0.000000	-0.000708	0.000000	-0.000251	0.000217	0.000000	0.000000
0.601250	11.859751	24.962021	-0.038380	-0.040388	2.616439	0.000000	-0.000708	0.000000	-0.000185	0.000217	0.000000	0.000000
0.898573	11.890038	24.989584	-0.034295	-0.113592	2.616164	0.000000	-0.007131	0.000000	-0.000121	0.000218	0.000000	0.000000
1.339533	12.072786	24.812602	-0.381636	0.513421	2.629208	0.000000	0.066770	0.000000	-0.000025	0.000216	0.000000	0.000000
1.780493	12.568365	24.090873	-0.746414	1.117074	2.674977	0.000000	0.141430	0.000000	0.000070	0.000216	0.000000	0.000000
2.221453	13.399418	22.857231	-1.145296	1.669902	2.753990	0.000000	0.217698	0.000000	0.000166	0.000220	0.000000	0.000000
2.662413	14.603916	21.167805	-1.596505	2.146752	2.867147	0.000000	0.296443	0.000000	0.000264	0.000225	0.000000	0.000000
3.108373	16.257710	19.074679	-2.124966	2.527064	3.017589	0.000000	0.379052	0.000000	0.000366	0.000233	0.000000	0.000000
3.657433	18.378269	16.723890	-1.714198	1.779661	3.200363	0.000000	0.286167	0.000000	0.000491	0.000219	0.000000	0.000000
4.206493	19.978191	15.119833	-1.182342	1.159020	3.330676	0.000000	0.188208	0.000000	0.000606	0.000202	0.000000	0.000000
4.755553	20.944456	14.148258	-0.566965	0.620934	3.406217	0.000000	0.086915	0.000000	0.000711	0.000180	0.000000	0.000000
5.304613	21.208804	13.739961	0.088465	0.127075	3.425649	0.000000	-0.015918	0.000000	0.000804	0.000156	0.000000	0.000000
5.603185	21.193052	13.649464	0.019331	0.140397	3.423504	0.000000	-0.007027	0.000000	0.000851	0.000158	0.000000	0.000000
5.936519	21.185410	13.564167	0.003597	0.115495	3.421109	0.000000	-0.007027	0.000000	0.000903	0.000158	0.000000	0.000000
6.269852	21.188257	13.495472	-0.012138	0.090592	3.418713	0.000000	-0.007027	0.000000	0.000956	0.000158	0.000000	0.000000
6.604435	21.201663	13.443213	-0.027931	0.065597	3.416309	0.000000	-0.007027	0.000000	0.001009	0.000158	0.000000	0.000000
6.901758	21.222445	13.410810	-0.096924	0.078144	3.414173	0.000000	0.001814	0.000000	0.001056	0.000161	0.000000	0.000000
7.450818	20.967146	13.585545	0.559226	-0.398262	3.386960	0.000000	-0.100521	0.000000	0.001134	0.000125	0.000000	0.000000
7.999878	20.008817	14.295855	1.175875	-0.903037	3.303984	0.000000	-0.201072	0.000000	0.001193	0.000087	0.000000	0.000000
8.548938	18.415152	15.592337	1.709464	-1.472136	3.166720	0.000000	-0.298054	0.000000	0.001230	0.000048	0.000000	0.000000
9.097998	16.298725	17.567340	2.122299	-2.146095	2.977601	0.000000	-0.389748	0.000000	0.001245	0.000008	0.000000	0.000000
9.543958	14.647538	19.327201	1.593370	-1.783402	2.822039	0.000000	-0.308237	0.000000	0.001256	0.000040	0.000000	0.000000
9.984918	13.446086	20.710145	1.141568	-1.340819	2.703296	0.000000	-0.230724	0.000000	0.001281	0.000073	0.000000	0.000000
10.425878	12.618680	21.674264	0.741923	-0.837228	2.618108	0.000000	-0.155840	0.000000	0.001321	0.000107	0.000000	0.000000
10.866838	12.127516	22.175687	0.376176	-0.295541	2.565504	0.000000	-0.082732	0.000000	0.001375	0.000141	0.000000	0.000000
11.309048	11.950014	22.191084	0.056413	0.205804	2.544864	0.000000	-0.016722	0.000000	0.001446	0.000174	0.000000	0.000000
11.606371	11.923889	22.072856	0.031453	0.191839	2.539840	0.000000	-0.016722	0.000000	0.001498	0.000174	0.000000	0.000000
12.086371	11.913036	21.899513	-0.008842	0.169292	2.531730	0.000000	-0.016722	0.000000	0.001581	0.000174	0.000000	0.000000
12.566371	11.940865	21.747815	-0.049137	0.146746	2.523619	0.000000	-0.016722	0.000000	0.001665	0.000174	0.000000	0.000000
13.046371	12.007379	21.617762	-0.089432	0.124199	2.515509	0.000000	-0.016722	0.000000	0.001749	0.000174	0.000000	0.000000
13.526371	12.112575	21.509353	-0.129727	0.101653	2.507399	0.000000	-0.016722	0.000000	0.001832	0.000174	0.000000	0.000000
14.007621	12.256880	21.422391	-0.170127	0.079047	2.499267	0.000000	-0.016722	0.000000	0.001916	0.000174	0.000000	0.000000
14.304943	12.365465	21.379540	-0.165330	0.013685	2.494243	0.000000	-0.022725	0.000000	0.001968	0.000170	0.000000	0.000000
14.745903	12.669881	21.133423	-0.527548	0.542314	2.499715	0.000000	0.047940	0.000000	0.002054	0.000221	0.000000	0.000000
15.186863	13.303147	20.430225	-0.913872	1.046268	2.536415	0.000000	0.119148	0.000000	0.002164	0.000276	0.000000	0.000000
15.627823	14.294200	19.301940	-1.341954	1.502615	2.604761	0.000000	0.191711	0.000000	0.002298	0.000333	0.000000	0.000000
16.068783	15.688329	17.799904	-1.831355	1.890591	2.705530	0.000000	0.266453	0.000000	0.002458	0.000395	0.000000	0.000000
16.514743	17.572883	15.970922	-2.409248	2.193345	2.841555	0.000000	0.344696	0.000000	0.002649	0.000461	0.000000	0.000000
17.063803	19.993205	13.928518	-1.972376	1.548284	3.006986	0.000000	0.257788	0.000000	0.002877	0.000371	0.000000	0.000000
17.612863	21.853933	12.530135	-1.396159	1.013510	3.123421	0.000000	0.166314	0.000000	0.003055	0.000275	0.000000	0.000000
18.161923	23.023605	11.676165	-0.721306	0.550932	3.188797	0.000000	0.071893	0.000000	0.003179	0.000174	0.000000	0.000000
18.710983	23.419578	11.305781	0.004507	0.127598	3.201957	0.000000	-0.023800	0.000000	0.003246	0.000070	0.000000	0.000000
19.009556	23.456235	11.220518	-0.067793	0.129262	3.197256	0.000000	-0.015663	0.000000	0.003269	0.000078	0.000000	0.000000
19.342889	23.506189	11.144412	-0.082069	0.099058	3.192009	0.000000	-0.015663	0.000000	0.003295	0.000078	0.000000	0.000000
19.676223	23.565660	11.088441	-0.096345	0.068855	3.186762	0.000000	-0.015663	0.000000	0.003322	0.000078	0.000000	0.000000
20.010806	23.635219	11.052372	-0.227777	0.093298	3.181515	0.000000	0.000100	0.000000	0.003348	0.000095	0.000000	0.000000
20.308129	23.774607	11.004957	-0.301355	0.094112	3.181517	0.000000	0.008175	0.000000	0.003376	0.000104	0.000000	0.000000
20.857189	23.695517	11.124169	0.444574	-0.312502	3.159896	0.000000	-0.086719	0.000000	0.003403	-0.000006	0.000000	0.000000
21.406249	22.809696	11.699443	1.159096	-0.741377	3.086574	0.000000	-0.180074	0.000000	0.003369	-0.000116	0.000000	0.000000
21.955309	21.179729	12.771760	1.791731	-1.223064	2.962851	0.000000	-0.270238	0.000000	0.003276	-0.000224	0.000000	0.000000
22.504369	18.920776	14.417502	2.297785	-1.791873	2.790921	0.000000	-0.355611	0.000000	0.003125	-0.000327	0.000000	0.000000
22.950329	17.141013	15.894871	1.706866	-1.506810	2.649666	0.000000	-0.278747	0.000000	0.002996	-0.000248	0.000000	0.000000
23.391289	15.864517	17.072758	1.198708	-1.154099	2.543081	0.000000	-0.205518	0.000000	0.002904	-0.000172	0.000000	0.000000
23.832249	15.010455	17.915133	0.745325	-0.748874	2.468211	0.000000	-0.134629	0.000000	0.002845	-0.000098	0.000000	0.000000
24.273209	14.539800	18.383667	0.325999	-0.309572	2.424204	0.000000	-0.065271	0.000000	0.002818	-0.000025	0.000000	0.000000
24.715418	14.431156	18.456788	-0.044080	0.099689	2.410554	0.000000	-0.002410	0.000000	0.002823	0.000041	0.000000	0.000000
25.012741	14.463506	18.402346	-0.064723	0.083420	2.409825	0.000000	-0.002410	0.000000	0.002835	0.000041	0.000000	0.000000
25.346075	14.514369	18.352812	-0.087866	0.065180	2.409008	0.000000	-0.002410	0.000000	0.002849	0.000041	0.000000	0.000000
25.679408	14.580661	18.315439	-0.111009	0.046940	2.408191	0.000000	-0.002410	0.000000	0.002863	0.000041	0.000000	0.000000
26.013991	14.662420	18.290524	-0.015288	-0.119749	2.407347	0.000000	-0.021940	0.000000	0.002876	0.000018	0.000000	0.000000
26.311314	14.677538	18.366640	-0.000565	-0.180039	2.400818	0.000000	-0.027666	0.000000	0.002882	0.000011	0.000000	0.000000
26.752274	14.859013	18.326175	-0.412504	0.271451	2.403637	0.000000	0.040558	0.000000	0.002903	0.000085	0.000000	0.000000
27.193234	15.410722	17.891462	-0.843292	0.710590	2.436583	0.000000	0.109242	0.000000	0.002957	0.000161	0.000000	0.000000
27.634194	16.357878	17.082280	-1.312615	1.117395	2.500029	0.000000	0.179169	0.000000	0.003045	0.000238	0.000000	0.000000
28.075154	17.743764	15.935447	-1.841917	1.473356	2.594698	0.000000	0.251134	0.000000	0.003168	0.000318	0.000000	0.000000
28.521114	19.655822	14.485867	-2.460414	1.763248	2.723264	0.000000	0.326409	0.000000	0.003329	0.000403	0.000000	0.000000
29.070174	22.086390	12.870597	-1.939736	1.195856	2.879770	0.000000	0.243477	0.000000	0.003520	0.000292	0.000000	0.000000
29.619234	23.866037	11.828264	-1.282017	0.713649	2.989546	0.000000	0.156232	0.000000	0.003648	0.000176	0.000000	0.000000
30.168294	24.869024	11.284622	-0.533725	0.282278	3.050647	0.000000	0.066217	0.000000	0.003712	0.000056	0.000000	0.000000
30.717354	25.024484	11.200944	0.252274	-0.128985	3.061989	0.000000	-0.024971	0.000000	0.003710	-0.000064	0.000000	0.000000
31.015927	24.915337	11.269077	0.176585	-0.127553	3.056863	0.000000	-0.017222	0.000000	0.003694	-0.000054	0.000000	0.000000
31.349260	24.802212	11.364132	0.162790	-0.157614	3.051140	0.000000	-0.017222	0.000000	0.003676	-0.000054	0.000000	0.000000
31.682593	24.698285	11.479228	0.148994	-0.187675	3.045418	0.000000	-0.017222	0.000000	0.003657	-0.000054	0.000000	0.000000
32.017177	24.603216	11.614910	0.135146	-0.217848	3.039674	0.000000	-0.017222	0.000000	0.003639	-0.000054	0.000000	0.000000
32.314499	24.526520	11.752419	0.060722	-0.214903	3.034570	0.000000	-0.009536	0.000000	0.003623	-0.000045	0.000000	0.000000
32.863559	24.039676	12.227508	0.820598	-0.655436	3.004635	0.000000	-0.099535	0.000000	0.003566	-0.000161	0.000000	0.000000
33.412619	22.745369	13.209024	1.522498	-1.142658	2.925756	0.000000	-0.187770	0.000000	0.003446	-0.000275	0.000000	0.000000
33.961679	20.735046	14.766884	2.116834	-1.711276	2.799331	0.000000	-0.272678	0.000000	0.003265	-0.000384	0.000000	0.000000
34.510739	18.150745	17.012054	2.561619	-2.401794	2.627600	0.000000	-0.352756	0.000000	0.003026	-0.000486	0.000000	0.000000
