# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842890	24.940613	-0.013077	-0.028231	2.616960	0.000000	-0.000620	0.000000	-0.000215	0.000187	0.000000	0.000000
0.601250	11.858433	24.961263	-0.038518	-0.040319	2.616717	0.000000	-0.000620	0.000000	-0.000159	0.000187	0.000000	0.000000
0.898573	11.888803	24.988786	-0.034445	-0.113523	2.616478	0.000000	-0.007042	0.000000	-0.000103	0.000187	0.000000	0.000000
1.339533	12.071668	24.811753	-0.381761	0.513468	2.629577	0.000000	0.066868	0.000000	-0.000021	0.000185	0.000000	0.000000
1.780493	12.567343	24.089993	-0.746520	1.117097	2.675404	0.000000	0.141538	0.000000	0.000060	0.000186	0.000000	0.000000
2.221453	13.398478	22.856343	-1.145388	1.669899	2.754480	0.000000	0.217818	0.000000	0.000143	0.000188	0.000000	0.000000
2.662413	14.603045	21.166932	-1.596586	2.146723	2.867706	0.000000	0.296576	0.000000	0.000227	0.000193	0.000000	0.000000
3.108373	16.256901	19.073844	-2.125039	2.527010	3.018225	0.000000	0.379201	0.000000	0.000314	0.000200	0.000000	0.000000
3.657433	18.377555	16.723103	-1.714316	1.779631	3.201091	0.000000	0.286293	0.000000	0.000421	0.000188	0.000000	0.000000
4.206493	19.977616	15.119069	-1.182496	1.159012	3.331482	0.000000	0.188310	0.000000	0.000521	0.000173	0.000000	0.000000
4.755553	20.944055	14.147492	-0.567145	0.620948	3.407087	0.000000	0.086990	0.000000	0.000611	0.000155	0.000000	0.000000
5.304613	21.208602	13.739169	0.088270	0.127112	3.426564	0.000000	-0.015871	0.000000	0.000690	0.000134	0.000000	0.000000
5.603185	21.192998	13.648628	0.019084	0.140468	3.424443	0.000000	-0.006970	0.000000	0.000730	0.000135	0.000000	0.000000
5.936519	21.185521	13.563284	0.003349	0.115564	3.422075	0.000000	-0.006970	0.000000	0.000775	0.000135	0.000000	0.000000
6.269852	21.188533	13.494543	-0.012385	0.090660	3.419706	0.000000	-0.006970	0.000000	0.000820	0.000135	0.000000	0.000000
6.604435	21.202104	13.442240	-0.028178	0.065662	3.417329	0.000000	-0.006970	0.000000	0.000866	0.000135	0.000000	0.000000
6.901758	21.223033	13.409799	-0.097242	0.078245	3.415217	0.000000	0.001886	0.000000	0.000906	0.000138	0.000000	0.000000
7.450818	20.968065	13.584406	0.558933	-0.398127	3.388044	0.000000	-0.100484	0.000000	0.000973	0.000107	0.000000	0.000000
7.999878	20.010031	14.294543	1.175629	-0.902859	3.305088	0.000000	-0.201069	0.000000	0.001023	0.000075	0.000000	0.000000
8.548938	18.416602	15.590796	1.709283	-1.471901	3.167820	0.000000	-0.298086	0.000000	0.001055	0.000041	0.000000	0.000000
9.097998	16.300337	17.565497	2.122196	-2.145787	2.978677	0.000000	-0.389816	0.000000	0.001069	0.000007	0.000000	0.000000
9.543958	14.649250	19.325097	1.593255	-1.783135	2.823093	0.000000	-0.308278	0.000000	0.001078	0.000035	0.000000	0.000000
9.984918	13.447910	20.707823	1.141431	-1.340602	2.704341	0.000000	-0.230738	0.000000	0.001099	0.000063	0.000000	0.000000
10.425878	12.620637	21.671774	0.741758	-0.837071	2.619158	0.000000	-0.155827	0.000000	0.001133	0.000092	0.000000	0.000000
10.866838	12.129632	22.173087	0.375975	-0.295452	2.566574	0.000000	-0.082692	0.000000	0.001180	0.000121	0.000000	0.000000
11.309048	11.952323	22.188438	0.056231	0.205730	2.545967	0.000000	-0.016670	0.000000	0.001241	0.000150	0.000000	0.000000
11.606371	11.926305	22.070254	0.031276	0.191762	2.540966	0.000000	-0.016670	0.000000	0.001285	0.000150	0.000000	0.000000
12.086371	11.915617	21.896985	-0.009010	0.169214	2.532893	0.000000	-0.016670	0.000000	0.001357	0.000150	0.000000	0.000000
12.566371	11.943605	21.745363	-0.049297	0.146665	2.524819	0.000000	-0.016670	0.000000	0.001429	0.000150	0.000000	0.000000
13.046371	12.010267	21.615388	-0.089583	0.124117	2.516746	0.000000	-0.016670	0.000000	0.001500	0.000150	0.000000	0.000000
13.526371	12.115605	21.507059	-0.129870	0.101568	2.508673	0.000000	-0.016670	0.000000	0.001572	0.000150	0.000000	0.000000
14.007621	12.260043	21.420179	-0.170261	0.078961	2.500578	0.000000	-0.016670	0.000000	0.001644	0.000150	0.000000	0.000000
14.304943	12.368706	21.377379	-0.165370	0.013455	2.495577	0.000000	-0.022692	0.000000	0.001689	0.000145	0.000000	0.000000
14.745903	12.673184	21.131490	-0.527661	0.542030	2.501083	0.000000	0.048007	0.000000	0.001762	0.000190	0.000000	0.000000
15.186863	13.306575	20.428565	-0.914062	1.045943	2.537835	0.000000	0.119251	0.000000	0.001856	0.000237	0.000000	0.000000
15.627823	14.297821	19.300584	-1.342230	1.502264	2.606252	0.000000	0.191850	0.000000	0.001971	0.000286	0.000000	0.000000
16.068783	15.692219	17.798871	-1.831728	1.890230	2.707113	0.000000	0.266632	0.000000	0.002109	0.000338	0.000000	0.000000
16.514743	17.577129	15.970221	-2.409726	2.192984	2.843252	0.000000	0.344915	0.000000	0.002272	0.000395	0.000000	0.000000
17.063803	19.997878	13.928191	-1.972728	1.547982	3.008818	0.000000	0.257952	0.000000	0.002469	0.000318	0.000000	0.000000
17.612863	21.858888	12.530126	-1.396365	1.013245	3.125350	0.000000	0.166417	0.000000	0.002621	0.000236	0.000000	0.000000
18.161923	23.028680	11.676441	-0.721353	0.550684	3.190782	0.000000	0.071935	0.000000	0.002727	0.000149	0.000000	0.000000
18.710983	23.424607	11.306330	0.004621	0.127350	3.203956	0.000000	-0.023822	0.000000	0.002785	0.000060	0.000000	0.000000
19.009556	23.461349	11.221143	-0.067930	0.129135	3.199264	0.000000	-0.015647	0.000000	0.002805	0.000067	0.000000	0.000000
19.342889	23.511393	11.145120	-0.082203	0.098934	3.194026	0.000000	-0.015647	0.000000	0.002827	0.000067	0.000000	0.000000
19.676223	23.570953	11.089231	-0.096477	0.068733	3.188788	0.000000	-0.015647	0.000000	0.002850	0.000067	0.000000	0.000000
20.010806	23.640598	11.053243	-0.227932	0.093183	3.183549	0.000000	0.000126	0.000000	0.002872	0.000081	0.000000	0.000000
20.308129	23.780076	11.005896	-0.301775	0.094118	3.183563	0.000000	0.008241	0.000000	0.002896	0.000089	0.000000	0.000000
20.857189	23.701350	11.125113	0.444333	-0.312520	3.161964	0.000000	-0.086719	0.000000	0.002919	-0.000005	0.000000	0.000000
21.406249	22.815697	11.700417	1.159052	-0.741419	3.088620	0.000000	-0.180140	0.000000	0.002891	-0.000099	0.000000	0.000000
21.955309	21.185687	12.772787	1.791889	-1.223132	2.964832	0.000000	-0.270367	0.000000	0.002811	-0.000192	0.000000	0.000000
22.504369	18.926479	14.418609	2.298137	-1.791972	2.792794	0.000000	-0.355801	0.000000	0.002681	-0.000281	0.000000	0.000000
22.950329	17.146477	15.896049	1.707099	-1.506890	2.651448	0.000000	-0.278892	0.000000	0.002571	-0.000213	0.000000	0.000000
23.391289	15.869842	17.073987	1.198822	-1.154150	2.544797	0.000000	-0.205619	0.000000	0.002491	-0.000147	0.000000	0.000000
23.832249	15.015740	17.916388	0.745323	-0.748892	2.469885	0.000000	-0.134686	0.000000	0.002440	-0.000084	0.000000	0.000000
24.273209	14.545142	18.384922	0.325880	-0.309559	2.425857	0.000000	-0.065287	0.000000	0.002417	-0.000021	0.000000	0.000000
24.715418	14.436656	18.458018	-0.044173	0.099558	2.412211	0.000000	-0.002410	0.000000	0.002422	0.000035	0.000000	0.000000
25.012741	14.469059	18.403653	-0.064808	0.083291	2.411484	0.000000	-0.002410	0.000000	0.002432	0.000035	0.000000	0.000000
25.346075	14.519975	18.354205	-0.087942	0.065053	2.410668	0.000000	-0.002410	0.000000	0.002444	0.000035	0.000000	0.000000
25.679408	14.586315	18.316916	-0.111077	0.046815	2.409853	0.000000	-0.002410	0.000000	0.002456	0.000035	0.000000	0.000000
26.013991	14.668116	18.292085	-0.015301	-0.119886	2.409010	0.000000	-0.021954	0.000000	0.002468	0.000015	0.000000	0.000000
26.311314	14.683240	18.368281	-0.000415	-0.180356	2.402478	0.000000	-0.027707	0.000000	0.002472	0.000009	0.000000	0.000000
26.752274	14.864637	18.328076	-0.412482	0.271180	2.405291	0.000000	0.040558	0.000000	0.002490	0.000073	0.000000	0.000000
27.193234	15.416376	17.893579	-0.843397	0.710378	2.438254	0.000000	0.109285	0.000000	0.002537	0.000138	0.000000	0.000000
27.634194	16.363670	17.084560	-1.312850	1.117251	2.501740	0.000000	0.179255	0.000000	0.002613	0.000204	0.000000	0.000000
28.075154	17.749807	15.937828	-1.842293	1.473288	2.596473	0.000000	0.251264	0.000000	0.002718	0.000273	0.000000	0.000000
28.521114	19.662238	14.488286	-2.460934	1.763251	2.725128	0.000000	0.326584	0.000000	0.002856	0.000345	0.000000	0.000000
29.070174	22.093234	12.873051	-1.940049	1.195809	2.881738	0.000000	0.243592	0.000000	0.003019	0.000250	0.000000	0.000000
29.619234	23.873077	11.830805	-1.282105	0.713549	2.991576	0.000000	0.156282	0.000000	0.003130	0.000151	0.000000	0.000000
30.168294	24.876020	11.287308	-0.533584	0.282117	3.052696	0.000000	0.066203	0.000000	0.003184	0.000048	0.000000	0.000000
30.717354	25.031203	11.203847	0.252633	-0.129219	3.064012	0.000000	-0.025050	0.000000	0.003183	-0.000055	0.000000	0.000000
31.015927	24.922029	11.272035	0.176636	-0.127643	3.058872	0.000000	-0.017259	0.000000	0.003169	-0.000047	0.000000	0.000000
31.349260	24.808869	11.367148	0.162844	-0.157697	3.053135	0.000000	-0.017259	0.000000	0.003153	-0.000047	0.000000	0.000000
31.682593	24.704904	11.482297	0.149052	-0.187750	3.047397	0.000000	-0.017259	0.000000	0.003138	-0.000047	0.000000	0.000000
32.017177	24.609796	11.618027	0.135208	-0.217917	3.041638	0.000000	-0.017259	0.000000	0.003122	-0.000047	0.000000	0.000000
32.314499	24.533060	11.755577	0.060488	-0.214821	3.036521	0.000000	-0.009534	0.000000	0.003108	-0.000039	0.000000	0.000000
32.863559	24.046366	12.230617	0.820577	-0.655436	3.006563	0.000000	-0.099593	0.000000	0.003060	-0.000138	0.000000	0.000000
33.412619	22.751982	13.212171	1.522694	-1.142739	2.927620	0.000000	-0.187889	0.000000	0.002957	-0.000236	0.000000	0.000000
33.961679	20.741360	14.770156	2.117236	-1.711443	2.801089	0.000000	-0.272855	0.000000	0.002801	-0.000329	0.000000	0.000000
